195.06545647741603,0.20952095209520952
195.0445629679764,0.20962096209620962
195.02367919367387,0.20972097209720972
195.00280514264614,0.20982098209820982
194.9819408030495,0.20992099209920992
194.96108616305895,0.21002100210021002
194.94024121086807,0.21012101210121012
194.91940593468902,0.21022102210221022
194.8985803227525,0.21032103210321032
194.87776436330768,0.21042104210421042
194.8569580446222,0.21052105210521052
194.8361613549821,0.21062106210621062
194.8153742826918,0.21072107210721072
194.79459681607406,0.21082108210821082
194.77382894346994,0.21092109210921092
194.75307065323875,0.21102110211021102
194.73232193375802,0.21112111211121112
194.7115827734235,0.21122112211221122
194.690853160649,0.21132113211321132
194.67013308386655,0.21142114211421142
194.6494225315262,0.21152115211521152
194.628721492096,0.21162116211621163
194.60802995406203,0.21172117211721173
194.5873479059283,0.21182118211821183
194.5666753362168,0.21192119211921193
194.54601223346734,0.21202120212021203
194.5253585862376,0.21212121212121213
194.50471438310302,0.21222122212221223
194.48407961265693,0.21232123212321233
194.46345426351024,0.21242124212421243
194.4428383242917,0.21252125212521253
194.42223178364762,0.21262126212621263
194.40163463024197,0.21272127212721273
194.3810468527563,0.21282128212821283
194.3604684398897,0.21292129212921293
194.33989938035882,0.21302130213021303
194.31933966289773,0.21312131213121313
194.298789276258,0.21322132213221323
194.27824820920853,0.21332133213321333
194.25771645053567,0.21342134213421343
194.23719398904302,0.21352135213521353
194.21668081355156,0.21362136213621363
194.1961769128995,0.21372137213721373
194.1756822759422,0.21382138213821383
194.15519689155232,0.21392139213921393
194.13472074861966,0.21402140214021403
194.11425383605106,0.21412141214121413
194.09379614277054,0.21422142214221424
194.0733476577191,0.21432143214321434
194.05290836985478,0.21442144214421444
194.03247826815257,0.21452145214521454
194.01205734160447,0.21462146214621464
193.99164557921932,0.21472147214721474
193.97124297002287,0.21482148214821484
193.95084950305773,0.21492149214921494
193.93046516738323,0.21502150215021504
193.91008995207557,0.21512151215121514
193.8897238462276,0.21522152215221524
193.86936683894896,0.21532153215321534
193.84901891936585,0.21542154215421544
193.8286800766212,0.21552155215521554
193.80835029987446,0.21562156215621564
193.78802957830172,0.21572157215721574
193.76771790109555,0.21582158215821584
193.74741525746504,0.21592159215921594
193.7271216366357,0.21602160216021604
193.70683702784953,0.21612161216121614
193.68656142036488,0.21622162216221621
193.66629480345648,0.21632163216321632
193.64603716641543,0.21642164216421642
193.625788498549,0.21652165216521652
193.6055487891809,0.21662166216621662
193.58531802765089,0.21672167216721672
193.56509620331505,0.21682168216821682
193.5448833055456,0.21692169216921692
193.52467932373082,0.21702170217021702
193.50448424727517,0.21712171217121712
193.48429806559915,0.21722172217221722
193.46412076813925,0.21732173217321732
193.44395234434802,0.21742174217421742
193.42379278369393,0.21752175217521752
193.4036420756614,0.21762176217621762
193.38350020975076,0.21772177217721772
193.36336717547823,0.21782178217821782
193.3432429623758,0.21792179217921792
193.32312755999132,0.21802180218021802
193.3030209578884,0.21812181218121812
193.28292314564638,0.21822182218221822
193.2628341128603,0.21832183218321832
193.24275384914094,0.21842184218421842
193.22268234411465,0.21852185218521852
193.2026195874234,0.21862186218621862
193.1825655687248,0.21872187218721872
193.16252027769198,0.21882188218821882
193.14248370401356,0.21892189218921893
193.12245583739366,0.21902190219021903
193.10243666755187,0.21912191219121913
193.08242618422324,0.21922192219221923
193.06242437715812,0.21932193219321933
193.04243123612233,0.21942194219421943
193.02244675089696,0.21952195219521953
193.0024709112784,0.21962196219621963
192.98250370707834,0.21972197219721973
192.96254512812368,0.21982198219821983
192.94259516425655,0.21992199219921993
192.92265380533425,0.22002200220022003
192.90272104122923,0.22012201220122013
192.88279686182906,0.22022202220222023
192.86288125703638,0.22032203220322033
192.8429742167689,0.22042204220422043
192.8230757309594,0.22052205220522053
192.80318578955558,0.22062206220622063
192.78330438252013,0.22072207220722073
192.7634314998307,0.22082208220822083
192.7435671314798,0.22092209220922093
192.72371126747493,0.22102210221022103
192.7038638978383,0.22112211221122113
192.68402501260698,0.22122212221222123
192.6641946018329,0.22132213221322133
192.6443726555826,0.22142214221422143
192.6245591639375,0.22152215221522153
192.60475411699366,0.22162216221622164
192.5849575048618,0.22172217221722174
192.56516931766726,0.22182218221822184
192.54538954555005,0.22192219221922194
192.52561817866473,0.22202220222022204
192.5058552071804,0.22212221222122214
192.48610062128068,0.22222222222222224
192.46635441116373,0.22232223222322234
192.44661656704216,0.22242224222422244
192.42688707914297,0.22252225222522254
192.40716593770762,0.22262226222622264
192.38745313299194,0.22272227222722274
192.3677486552661,0.22282228222822284
192.3480524948146,0.22292229222922294
192.32836464193625,0.22302230223022304
192.3086850869441,0.22312231223122314
192.28901382016545,0.22322232223222324
192.2693508319418,0.22332233223322334
192.24969611262887,0.22342234223422344
192.23004965259648,0.22352235223522354
192.2104114422286,0.22362236223622364
192.19078147192332,0.22372237223722374
192.17115973209275,0.22382238223822382
192.15154621316307,0.22392239223922392
192.13194090557448,0.22402240224022402
192.11234379978114,0.22412241224122412
192.0927548862512,0.22422242224222422
192.07317415546677,0.22432243224322432
192.05360159792377,0.22442244224422442
192.0340372041321,0.22452245224522452
192.0144809646154,0.22462246224622462
191.9949328699112,0.22472247224722472
191.97539291057083,0.22482248224822482
191.95586107715937,0.22492249224922492
191.93633736025564,0.22502250225022502
191.9168217504522,0.22512251225122512
191.89731423835522,0.22522252225222522
191.8778148145846,0.22532253225322532
191.8583234697739,0.22542254225422542
191.83884019457017,0.22552255225522552
191.81936497963414,0.22562256225622562
191.79989781564007,0.22572257225722572
191.7804386932757,0.22582258225822582
191.7609876032423,0.22592259225922592
191.74154453625468,0.22602260226022602
191.72210948304098,0.22612261226122612
191.70268243434285,0.22622262226222623
191.68326338091526,0.22632263226322633
191.6638523135266,0.22642264226422643
191.6444492229586,0.22652265226522653
191.62505410000625,0.22662266226622663
191.6056669354779,0.22672267226722673
191.58628772019514,0.22682268226822683
191.56691644499278,0.22692269226922693
191.54755310071886,0.22702270227022703
191.5281976782346,0.22712271227122713
191.50885016841437,0.22722272227222723
191.48951056214568,0.22732273227322733
191.47017885032918,0.22742274227422743
191.45085502387852,0.22752275227522753
191.4315390737205,0.22762276227622763
191.4122309907949,0.22772277227722773
191.39293076605458,0.22782278227822783
191.37363839046526,0.22792279227922793
191.3543538550057,0.22802280228022803
191.3350771506676,0.22812281228122813
191.31580826845547,0.22822282228222823
191.29654719938685,0.22832283228322833
191.277293934492,0.22842284228422843
191.2580484648141,0.22852285228522853
191.2388107814091,0.22862286228622863
191.2195808753457,0.22872287228722873
191.20035873770547,0.22882288228822883
191.18114435958256,0.22892289228922894
191.16193773208394,0.22902290229022904
191.14273884632922,0.22912291229122914
191.12354769345066,0.22922292229222924
191.1043642645932,0.22932293229322934
191.08518855091432,0.22942294229422944
191.06602054358416,0.22952295229522954
191.04686023378534,0.22962296229622964
191.0277076127131,0.22972297229722974
191.00856267157513,0.22982298229822984
190.98942540159166,0.22992299229922994
190.97029579399532,0.23002300230023004
190.95117384003123,0.23012301230123014
190.9320595309569,0.23022302230223024
190.91295285804227,0.23032303230323034
190.8938538125696,0.23042304230423044
190.87476238583355,0.23052305230523054
190.85567856914105,0.23062306230623064
190.83660235381132,0.23072307230723074
190.8175337311759,0.23082308230823084
190.79847269257857,0.23092309230923094
190.77941922937532,0.23102310231023104
190.76037333293436,0.23112311231123114
190.74133499463608,0.23122312231223124
190.72230420587297,0.23132313231323134
190.70328095804973,0.23142314231423142
190.68426524258314,0.23152315231523152
190.66525705090206,0.23162316231623162
190.64625637444743,0.23172317231723172
190.6272632046722,0.23182318231823182
190.6082775330414,0.23192319231923192
190.58929935103197,0.23202320232023202
190.57032865013286,0.23212321232123212
190.55136542184502,0.23222322232223222
190.53240965768123,0.23232323232323232
190.51346134916625,0.23242324232423242
190.49452048783667,0.23252325232523252
190.47558706524097,0.23262326232623262
190.45666107293945,0.23272327232723272
190.43774250250425,0.23282328232823282
190.41883134551927,0.23292329232923292
190.39992759358017,0.23302330233023302
190.38103123829438,0.23312331233123312
190.36214227128104,0.23322332233223322
190.343260684171,0.23332333233323332
190.3243864686068,0.23342334233423342
190.30551961624258,0.23352335233523352
190.28666011874418,0.23362336233623363
190.267807967789,0.23372337233723373
190.24896315506606,0.23382338233823383
190.230125672276,0.23392339233923393
190.21129551113086,0.23402340234023403
190.19247266335435,0.23412341234123413
190.17365712068164,0.23422342234223423
190.15484887485934,0.23432343234323433
190.13604791764553,0.23442344234423443
190.11725424080976,0.23452345234523453
190.09846783613298,0.23462346234623463
190.07968869540753,0.23472347234723473
190.0609168104371,0.23482348234823483
190.04215217303678,0.23492349234923493
190.02339477503295,0.23502350235023503
190.00464460826333,0.23512351235123513
189.98590166457691,0.23522352235223523
189.96716593583395,0.23532353235323533
189.9484374139059,0.23542354235423543
189.92971609067556,0.23552355235523553
189.9110019580368,0.23562356235623563
189.89229500789472,0.23572357235723573
189.8735952321656,0.23582358235823583
189.85490262277685,0.23592359235923593
189.83621717166696,0.23602360236023603
189.81753887078557,0.23612361236123613
189.79886771209337,0.23622362236223624
189.78020368756214,0.23632363236323634
189.76154678917462,0.23642364236423644
189.74289700892461,0.23652365236523654
189.72425433881693,0.23662366236623664
189.70561877086732,0.23672367236723674
189.68699029710248,0.23682368236823684
189.6683689095601,0.23692369236923694
189.64975460028867,0.23702370237023704
189.6311473613477,0.23712371237123714
189.61254718480745,0.23722372237223724
189.59395406274913,0.23732373237323734
189.5753679872647,0.23742374237423744
189.55678895045702,0.23752375237523754
189.53821694443963,0.23762376237623764
189.5196519613369,0.23772377237723774
189.50109399328397,0.23782378237823784
189.48254303242666,0.23792379237923794
189.46399907092152,0.23802380238023804
189.4454621009358,0.23812381238123814
189.4269321146474,0.23822382238223824
189.40840910424484,0.23832383238323834
189.38989306192735,0.23842384238423844
189.3713839799047,0.23852385238523854
189.35288185039727,0.23862386238623864
189.334386665636,0.23872387238723874
189.31589841786243,0.23882388238823885
189.29741709932856,0.23892389238923895
189.27894270229694,0.23902390239023902
189.26047521904061,0.23912391239123912
189.24201464184307,0.23922392239223922
189.22356096299828,0.23932393239323932
189.20511417481063,0.23942394239423942
189.18667426959493,0.23952395239523952
189.16824123967638,0.23962396239623962
189.1498150773905,0.23972397239723972
189.13139577508332,0.23982398239823982
189.11298332511103,0.23992399239923992
189.09457771984023,0.24002400240024002
189.07617895164782,0.24012401240124012
189.05778701292093,0.24022402240224022
189.039401896057,0.24032403240324032
189.0210235934637,0.24042404240424042
189.0026520975589,0.24052405240524052
188.98428740077068,0.24062406240624062
188.96592949553735,0.24072407240724072
188.94757837430734,0.24082408240824082
188.9292340295392,0.24092409240924093
188.9108964537017,0.24102410241024103
188.8925656392736,0.24112411241124113
188.8742415787439,0.24122412241224123
188.8559242646115,0.24132413241324133
188.83761368938548,0.24142414241424143
188.8193098455849,0.24152415241524153
188.8010127257389,0.24162416241624163
188.78272232238655,0.24172417241724173
188.7644386280769,0.24182418241824183
188.74616163536902,0.24192419241924193
188.72789133683185,0.24202420242024203
188.70962772504433,0.24212421242124213
188.69137079259525,0.24222422242224223
188.67312053208332,0.24232423242324233
188.6548769361171,0.24242424242424243
188.636639997315,0.24252425242524253
188.6184097083053,0.24262426242624263
188.60018606172608,0.24272427242724273
188.58196905022518,0.24282428242824283
188.5637586664603,0.24292429242924293
188.54555490309883,0.24302430243024303
188.52735775281792,0.24312431243124313
188.50916720830446,0.24322432243224323
188.49098326225507,0.24332433243324333
188.47280590737603,0.24342434243424343
188.45463513638327,0.24352435243524354
188.43647094200244,0.24362436243624364
188.4183133169688,0.24372437243724374
188.4001622540272,0.24382438243824384
188.38201774593216,0.24392439243924394
188.3638797854477,0.24402440244024404
188.34574836534748,0.24412441244124414
188.32762347841467,0.24422442244224424
188.309505117442,0.24432443244324434
188.2913932752317,0.24442444244424444
188.27328794459555,0.24452445244524454
188.2551891183547,0.24462446244624464
188.23709678933986,0.24472447244724474
188.21901095039115,0.24482448244824484
188.20093159435814,0.24492449244924494
188.18285871409978,0.24502450245024504
188.16479230248444,0.24512451245124514
188.14673235238988,0.24522452245224524
188.12867885670317,0.24532453245324534
188.1106318083208,0.24542454245424544
188.09259120014852,0.24552455245524554
188.07455702510143,0.24562456245624564
188.05652927610393,0.24572457245724574
188.03850794608965,0.24582458245824584
188.02049302800154,0.24592459245924594
188.00248451479172,0.24602460246024604
187.9844823994216,0.24612461246124615
187.9664866748618,0.24622462246224625
187.9484973340921,0.24632463246324635
187.9305143701015,0.24642464246424645
187.91253777588807,0.24652465246524655
187.8945675444591,0.24662466246624662
187.87660366883105,0.24672467246724672
187.8586461420294,0.24682468246824682
187.84069495708872,0.24692469246924692
187.8227501070527,0.24702470247024702
187.80481158497415,0.24712471247124712
187.7868793839148,0.24722472247224722
187.7689534969455,0.24732473247324732
187.75103391714606,0.24742474247424742
187.73312063760534,0.24752475247524752
187.71521365142112,0.24762476247624762
187.6973129517002,0.24772477247724772
187.6794185315583,0.24782478247824782
187.66153038412006,0.24792479247924792
187.64364850251906,0.24802480248024802
187.62577287989774,0.24812481248124812
187.6079035094075,0.24822482248224823
187.59004038420852,0.24832483248324833
187.5721834974699,0.24842484248424843
187.55433284236955,0.24852485248524853
187.53648841209417,0.24862486248624863
187.51865019983933,0.24872487248724873
187.50081819880936,0.24882488248824883
187.48299240221732,0.24892489248924893
187.46517280328507,0.24902490249024903
187.44735939524324,0.24912491249124913
187.42955217133112,0.24922492249224923
187.41175112479675,0.24932493249324933
187.39395624889687,0.24942494249424943
187.37616753689687,0.24952495249524953
187.35838498207082,0.24962496249624963
187.34060857770143,0.24972497249724973
187.32283831708006,0.24982498249824983
187.30507419350667,0.24992499249924993
187.28731620028987,0.25002500250025006
187.26956433074676,0.25012501250125013
187.2518185782031,0.25022502250225026
187.2340789359932,0.25032503250325033
187.21634539745986,0.2504250425042504
187.1986179559544,0.25052505250525053
187.18089660483673,0.2506250625062506
187.16318133747518,0.25072507250725073
187.1454721472466,0.2508250825082508
187.12776902753632,0.25092509250925094
187.11007197173802,0.251025102510251
187.09238097325397,0.25112511251125114
187.07469602549472,0.2512251225122512
187.0570171218793,0.25132513251325134
187.03934425583515,0.2514251425142514
187.021677420798,0.25152515251525154
187.00401661021203,0.2516251625162516
186.9863618175297,0.25172517251725174
186.96871303621185,0.2518251825182518
186.9510702597276,0.25192519251925194
186.9334334815544,0.252025202520252
186.91580269517794,0.25212521252125214
186.89817789409224,0.2522252225222522
186.88055907179955,0.25232523252325234
186.86294622181038,0.2524252425242524
186.84533933764342,0.25252525252525254
186.82773841282565,0.2526252625262526
186.81014344089218,0.25272527252725274
186.79255441538632,0.2528252825282528
186.7749713298596,0.25292529252925294
186.75739417787162,0.253025302530253
186.7398229529902,0.25312531253125314
186.72225764879127,0.2532253225322532
186.70469825885883,0.25332533253325334
186.68714477678503,0.2534253425342534
186.6695971961701,0.25352535253525355
186.65205551062226,0.2536253625362536
186.6345197137579,0.25372537253725375
186.61698979920138,0.2538253825382538
186.59946576058513,0.25392539253925395
186.58194759154958,0.254025402540254
186.56443528574312,0.25412541254125415
186.54692883682216,0.2542254225422542
186.52942823845112,0.25432543254325435
186.5119334843023,0.2544254425442544
186.49444456805597,0.25452545254525455
186.47696148340034,0.2546254625462546
186.45948422403157,0.25472547254725475
186.44201278365367,0.2548254825482548
186.42454715597853,0.25492549254925495
186.407087334726,0.255025502550255
186.38963331362365,0.25512551255125515
186.37218508640703,0.2552255225522552
186.35474264681943,0.25532553255325535
186.33730598861203,0.2554255425542554
186.31987510554376,0.25552555255525555
186.30244999138137,0.2556255625562556
186.2850306398994,0.25572557255725575
186.2676170448801,0.2558255825582558
186.25020920011355,0.25592559255925595
186.2328070993975,0.256025602560256
186.21541073653742,0.25612561256125616
186.1980201053466,0.25622562256225623
186.18063519964585,0.25632563256325636
186.16325601326383,0.25642564256425643
186.14588254003678,0.25652565256525656
186.1285147738086,0.25662566256625663
186.1111527084309,0.25672567256725676
186.0937963377628,0.25682568256825683
186.07644565567117,0.25692569256925696
186.05910065603038,0.25702570257025703
186.04176133272244,0.25712571257125716
186.02442767963694,0.25722572257225723
186.00709969067103,0.25732573257325736
185.98977735972937,0.25742574257425743
185.97246068072423,0.25752575257525756
185.95514964757533,0.25762576257625763
185.93784425420998,0.25772577257725776
185.92054449456293,0.25782578257825783
185.90325036257642,0.2579257925792579
185.88596185220018,0.25802580258025803
185.8686789573914,0.2581258125812581
185.85140167211472,0.25822582258225824
185.83412999034218,0.2583258325832583
185.81686390605327,0.25842584258425844
185.7996034132349,0.2585258525852585
185.78234850588134,0.25862586258625864
185.7650991779943,0.2587258725872587
185.7478554235828,0.25882588258825884
185.73061723666322,0.2589258925892589
185.71338461125933,0.25902590259025904
185.6961575414022,0.2591259125912591
185.6789360211302,0.25922592259225924
185.66172004448907,0.2593259325932593
185.6445096055318,0.25942594259425944
185.62730469831865,0.2595259525952595
185.61010531691718,0.25962596259625964
185.59291145540217,0.2597259725972597
185.57572310785568,0.25982598259825984
185.55854026836695,0.2599259925992599
185.54136293103252,0.26002600260026004
185.52419108995608,0.2601260126012601
185.5070247392485,0.26022602260226024
185.48986387302787,0.2603260326032603
185.47270848541945,0.26042604260426044
185.4555585705556,0.2605260526052605
185.43841412257592,0.26062606260626064
185.42127513562704,0.2607260726072607
185.4041416038628,0.26082608260826085
185.38701352144406,0.2609260926092609
185.36989088253884,0.26102610261026105
185.35277368132225,0.2611261126112611
185.33566191197642,0.26122612261226125
185.31855556869056,0.2613261326132613
185.30145464566093,0.26142614261426145
185.28435913709083,0.2615261526152615
185.2672690371906,0.26162616261626165
185.25018434017755,0.2617261726172617
185.23310504027603,0.26182618261826185
185.21603113171733,0.2619261926192619
185.19896260873978,0.26202620262026205
185.1818994655886,0.2621262126212621
185.164841696516,0.26222622262226225
185.1477892957811,0.2623262326232623
185.13074225765004,0.26242624262426245
185.11370057639576,0.2625262526252625
185.09666424629813,0.26262626262626265
185.07963326164398,0.2627262726272627
185.06260761672695,0.26282628262826285
185.04558730584756,0.2629262926292629
185.02857232331323,0.26302630263026305
185.01156266343816,0.2631263126312631
184.99455832054343,0.26322632263226325
184.97755928895694,0.2633263326332633
184.96056556301338,0.26342634263426346
184.94357713705423,0.2635263526352635
184.9265940054278,0.26362636263626366
184.90961616248916,0.26372637263726373
184.8926436026001,0.26382638263826386
184.8756763201292,0.26392639263926393
184.85871430945178,0.26402640264026406
184.84175756494992,0.26412641264126413
184.82480608101235,0.26422642264226426
184.80785985203454,0.26432643264326433
184.79091887241867,0.26442644264426446
184.77398313657358,0.26452645264526453
184.7570526389148,0.26462646264626466
184.7401273738645,0.26472647264726473
184.72320733585155,0.26482648264826486
184.7062925193114,0.26492649264926493
184.68938291868614,0.26502650265026506
184.67247852842448,0.26512651265126513
184.65557934298178,0.26522652265226526
184.63868535681993,0.26532653265326533
184.62179656440742,0.26542654265426546
184.60491296021934,0.26552655265526554
184.5880345387373,0.2656265626562656
184.5711612944495,0.26572657265726574
184.55429322185063,0.2658265826582658
184.53743031544195,0.26592659265926594
184.52057256973123,0.266026602660266
184.50371997923276,0.26612661266126614
184.48687253846725,0.2662266226622662
184.47003024196198,0.26632663266326634
184.45319308425064,0.2664266426642664
184.43636105987343,0.26652665266526654
184.41953416337697,0.2666266626662666
184.40271238931433,0.26672667266726674
184.385895732245,0.2668266826682668
184.3690841867349,0.26692669266926694
184.35227774735637,0.267026702670267
184.3354764086881,0.26712671267126714
184.31868016531521,0.2672267226722672
184.3018890118292,0.26732673267326734
184.28510294282788,0.2674267426742674
184.26832195291547,0.26752675267526754
184.2515460367025,0.2676267626762676
184.23477518880586,0.26772677267726774
184.21800940384873,0.2678267826782678
184.2012486764606,0.26792679267926794
184.1844930012773,0.268026802680268
184.16774237294092,0.26812681268126815
184.15099678609982,0.2682268226822682
184.13425623540869,0.26832683268326835
184.11752071552837,0.2684268426842684
184.10079022112606,0.26852685268526855
184.08406474687513,0.2686268626862686
184.0673442874552,0.26872687268726875
184.0506288375521,0.2688268826882688
184.03391839185787,0.26892689268926895
184.01721294507072,0.269026902690269
184.0005124918951,0.26912691269126915
183.9838170270416,0.2692269226922692
183.96712654522693,0.26932693269326935
183.95044104117406,0.2694269426942694
183.93376050961203,0.26952695269526955
183.91708494527603,0.2696269626962696
183.90041434290737,0.26972697269726975
183.88374869725348,0.2698269826982698
183.8670880030679,0.26992699269926995
183.85043225511023,0.27002700270027
183.8337814481462,0.27012701270127015
183.81713557694758,0.2702270227022702
183.8004946362922,0.27032703270327035
183.783858620964,0.2704270427042704
183.76722752575287,0.27052705270527055
183.7506013454548,0.2706270627062706
183.7339800748718,0.27072707270727076
183.71736370881183,0.2708270827082708
183.70075224208892,0.27092709270927096
183.68414566952308,0.27102710271027103
183.66754398594028,0.27112711271127116
183.6509471861725,0.27122712271227123
183.63435526505762,0.27132713271327136
183.61776821743953,0.27142714271427143
183.60118603816804,0.27152715271527156
183.5846087220989,0.27162716271627163
183.56803626409376,0.27172717271727176
183.55146865902023,0.27182718271827183
183.53490590175178,0.27192719271927196
183.51834798716777,0.27202720272027203
183.5017949101535,0.27212721272127216
183.4852466656001,0.27222722272227223
183.46870324840455,0.27232723272327236
183.45216465346974,0.27242724272427243
183.43563087570433,0.27252725272527256
183.4191019100229,0.27262726272627263
183.4025777513458,0.27272727272727276
183.3860583945992,0.27282728272827284
183.36954383471507,0.27292729272927296
183.35303406663124,0.27302730273027304
183.33652908529123,0.2731273127312731
183.32002888564443,0.27322732273227324
183.30353346264593,0.2733273327332733
183.28704281125664,0.27342734273427344
183.27055692644313,0.2735273527352735
183.2540758031778,0.27362736273627364
183.23759943643879,0.2737273727372737
183.22112782120982,0.27382738273827384
183.20466095248048,0.2739273927392739
183.188198825246,0.27402740274027404
183.17174143450725,0.2741274127412741
183.1552887752709,0.27422742274227424
183.1388408425492,0.2743274327432743
183.1223976313601,0.27442744274427444
183.1059591367272,0.2745274527452745
183.08952535367973,0.27462746274627464
183.0730962772526,0.2747274727472747
183.0566719024863,0.27482748274827484
183.04025222442695,0.2749274927492749
183.0238372381263,0.27502750275027504
183.00742693864171,0.2751275127512751
182.99102132103607,0.27522752275227524
182.9746203803779,0.2753275327532753
182.9582241117413,0.27542754275427545
182.94183251020587,0.2755275527552755
182.92544557085685,0.27562756275627565
182.90906328878498,0.2757275727572757
182.89268565908654,0.27582758275827585
182.87631267686334,0.2759275927592759
182.8599443372227,0.27602760276027605
182.84358063527742,0.2761276127612761
182.82722156614588,0.27622762276227625
182.81086712495187,0.2763276327632763
182.79451730682473,0.27642764276427645
182.7781721068992,0.2765276527652765
182.76183152031555,0.27662766276627665
182.74549554221946,0.2767276727672767
182.72916416776206,0.27682768276827685
182.71283739209997,0.2769276927692769
182.69651521039518,0.27702770277027705
182.6801976178151,0.2771277127712771
182.6638846095326,0.27722772277227725
182.64757618072588,0.2773277327732773
182.6312723265786,0.27742774277427745
182.61497304227976,0.2775277527752775
182.59867832302376,0.27762776277627765
182.58238816401038,0.2777277727772777
182.5661025604447,0.27782778277827785
182.54982150753722,0.2779277927792779
182.53354500050372,0.27802780278027805
182.51727303456536,0.2781278127812781
182.50100560494857,0.27822782278227826
182.48474270688516,0.27832783278327833
182.4684843356122,0.27842784278427846
182.45223048637206,0.27852785278527853
182.43598115441242,0.27862786278627866
182.4197363349862,0.27872787278727873
182.40349602335164,0.27882788278827886
182.3872602147722,0.27892789278927893
182.37102890451663,0.27902790279027906
182.35480208785893,0.27912791279127913
182.3385797600783,0.27922792279227926
182.3223619164592,0.27932793279327933
182.30614855229126,0.27942794279427946
182.2899396628694,0.27952795279527953
182.27373524349366,0.27962796279627966
182.25753528946936,0.27972797279727973
182.24133979610696,0.27982798279827986
182.22514875872207,0.27992799279927993
182.20896217263552,0.28002800280028006
182.1927800331733,0.28012801280128014
182.17660233566653,0.28022802280228026
182.16042907545148,0.28032803280328034
182.1442602478695,0.28042804280428046
182.1280958482672,0.28052805280528054
182.11193587199622,0.28062806280628066
182.09578031441333,0.28072807280728074
182.07962917088037,0.2808280828082808
182.0634824367643,0.28092809280928094
182.0473401074372,0.281028102810281
182.03120217827623,0.28112811281128114
182.01506864466356,0.2812281228122812
181.99893950198643,0.28132813281328134
181.98281474563717,0.2814281428142814
181.96669437101315,0.28152815281528154
181.95057837351678,0.2816281628162816
181.93446674855548,0.28172817281728174
181.9183594915417,0.2818281828182818
181.90225659789292,0.28192819281928194
181.8861580630316,0.282028202820282
181.8700638823852,0.28212821282128214
181.85397405138622,0.2822282228222822
181.83788856547204,0.28232823282328234
181.82180742008512,0.2824282428242824
181.8057306106728,0.28252825282528254
181.78965813268746,0.2826282628262826
181.77358998158635,0.28272827282728275
181.7575261528317,0.2828282828282828
181.7414666418907,0.28292829282928295
181.7254114442354,0.283028302830283
181.7093605553428,0.28312831283128315
181.69331397069485,0.2832283228322832
181.67727168577835,0.28332833283328335
181.661233696085,0.2834283428342834
181.64519999711138,0.28352835283528355
181.629170584359,0.2836283628362836
181.6131454533342,0.28372837283728375
181.59712459954818,0.2838283828382838
181.581108018517,0.28392839283928395
181.56509570576156,0.284028402840284
181.54908765680761,0.28412841284128415
181.53308386718575,0.2842284228422842
181.51708433243135,0.28432843284328435
181.50108904808468,0.2844284428442844
181.48509800969072,0.28452845284528455
181.46911121279933,0.2846284628462846
181.45312865296515,0.28472847284728475
181.43715032574755,0.2848284828482848
181.42117622671074,0.28492849284928495
181.4052063514237,0.285028502850285
181.38924069546007,0.28512851285128515
181.3732792543984,0.2852285228522852
181.3573220238219,0.28532853285328535
181.34136899931852,0.2854285428542854
181.32542017648095,0.28552855285528556
181.30947555090663,0.28562856285628563
181.2935351181977,0.28572857285728576
181.27759887396098,0.28582858285828583
181.26166681380806,0.28592859285928596
181.24573893335517,0.28602860286028603
181.22981522822323,0.28612861286128616
181.21389569403786,0.28622862286228623
181.19798032642933,0.28632863286328636
181.1820691210326,0.28642864286428643
181.1661620734873,0.28652865286528656
181.15025917943765,0.28662866286628663
181.13436043453257,0.28672867286728676
181.1184658344256,0.28682868286828683
181.1025753747749,0.28692869286928696
181.08668905124324,0.28702870287028703
181.07080685949802,0.28712871287128716
181.05492879521125,0.28722872287228723
181.03905485405954,0.28732873287328736
181.0231850317241,0.28742874287428744
181.0073193238907,0.28752875287528756
180.99145772624968,0.28762876287628764
180.97560023449597,0.28772877287728776
180.95974684432906,0.28782878287828784
180.94389755145298,0.28792879287928796
180.92805235157633,0.28802880288028804
180.91221124041223,0.28812881288128817
180.8963742136784,0.28822882288228824
180.880541267097,0.2883288328832883
180.8647123963947,0.28842884288428844
180.84888759730276,0.2885288528852885
180.8330668655569,0.28862886288628864
180.81725019689736,0.2887288728872887
180.80143758706885,0.28882888288828884
180.78562903182058,0.2889288928892889
180.7698245269062,0.28902890289028904
180.75402406808388,0.2891289128912891
180.73822765111623,0.28922892289228924
180.7224352717703,0.2893289328932893
180.7066469258176,0.28942894289428944
180.6908626090341,0.2895289528952895
180.67508231720018,0.28962896289628964
180.65930604610065,0.2897289728972897
180.64353379152476,0.28982898289828984
180.62776554926617,0.2899289928992899
180.6120013151229,0.29002900290029004
180.59624108489746,0.2901290129012901
180.58048485439664,0.29022902290229025
180.5647326194317,0.2903290329032903
180.5489843758183,0.29042904290429045
180.53324011937636,0.2905290529052905
180.51749984593025,0.29062906290629065
180.50176355130867,0.2907290729072907
180.4860312313447,0.29082908290829085
180.4703028818757,0.2909290929092909
180.45457849874347,0.29102910291029105
180.43885807779407,0.2911291129112911
180.42314161487786,0.29122912291229125
180.4074291058496,0.2913291329132913
180.39172054656825,0.29142914291429145
180.3760159328972,0.2915291529152915
180.36031526070406,0.29162916291629165
180.34461852586074,0.2917291729172917
180.32892572424342,0.29182918291829185
180.3132368517326,0.2919291929192919
