1208.7905448312463,0.15421542154215423
1208.723383868986,0.15431543154315433
1208.6561984363414,0.15441544154415443
1208.5889883074678,0.15451545154515453
1208.5217532560316,0.15461546154615463
1208.4544930552063,0.15471547154715473
1208.387207477669,0.15481548154815483
1208.3198962955967,0.15491549154915493
1208.2525592806621,0.15501550155015503
1208.1851962040307,0.15511551155115513
1208.1178068363563,0.15521552155215523
1208.0503909477775,0.15531553155315533
1207.9829483079138,0.15541554155415543
1207.915478685862,0.1555155515551555
1207.8479818501912,0.1556155615561556
1207.7804575689406,0.1557155715571557
1207.7129056096146,0.1558155815581558
1207.6453257391788,0.1559155915591559
1207.5777177240564,0.156015601560156
1207.5100813301235,0.1561156115611561
1207.4424163227063,0.1562156215621562
1207.374722466576,0.1563156315631563
1207.306999525945,0.1564156415641564
1207.2392472644628,0.1565156515651565
1207.1714654452123,0.1566156615661566
1207.103653830705,0.1567156715671567
1207.0358121828774,0.1568156815681568
1206.9679402630861,0.1569156915691569
1206.9000378321043,0.157015701570157
1206.8321046501171,0.1571157115711571
1206.7641404767173,0.1572157215721572
1206.6961450709016,0.1573157315731573
1206.6281181910651,0.15741574157415741
1206.5600595949982,0.15751575157515751
1206.4919690398815,0.15761576157615761
1206.4238462822814,0.15771577157715772
1206.355691078146,0.15781578157815782
1206.2875031828007,0.15791579157915792
1206.219282350943,0.15801580158015802
1206.1510283366388,0.15811581158115812
1206.082740893317,0.15821582158215822
1206.0144197737654,0.15831583158315832
1205.9460647301269,0.15841584158415842
1205.877675513893,0.15851585158515852
1205.8092518759013,0.15861586158615862
1205.7407935663284,0.15871587158715872
1205.6723003346874,0.15881588158815882
1205.6037719298217,0.15891589158915892
1205.535208099901,0.15901590159015902
1205.4666085924157,0.15911591159115912
1205.3979731541733,0.15921592159215922
1205.329301531292,0.15931593159315932
1205.260593469197,0.15941594159415942
1205.1918487126147,0.15951595159515952
1205.1230670055688,0.15961596159615962
1205.0542480913741,0.15971597159715972
1204.985391712632,0.15981598159815982
1204.9164976112256,0.15991599159915992
1204.8475655283141,0.16001600160016002
1204.7785952043287,0.16011601160116012
1204.7095863789657,0.16021602160216022
1204.6405387911832,0.16031603160316032
1204.5714521791945,0.16041604160416043
1204.5023262804636,0.16051605160516053
1204.4331608316995,0.16061606160616063
1204.3639555688508,0.16071607160716073
1204.2947102271007,0.16081608160816083
1204.2254245408617,0.16091609160916093
1204.1560982437693,0.16101610161016103
1204.0867310686774,0.16111611161116113
1204.0173227476525,0.16121612161216123
1203.947873011968,0.16131613161316133
1203.878381592099,0.16141614161416143
1203.808848217716,0.16151615161516153
1203.7392726176806,0.16161616161616163
1203.6696545200377,0.16171617161716173
1203.5999936520118,0.16181618161816183
1203.53028974,0.16191619161916193
1203.4605425095667,0.16201620162016203
1203.3907516854379,0.16211621162116213
1203.3209169914946,0.16221622162216223
1203.2510381507677,0.16231623162316233
1203.1811148854317,0.16241624162416243
1203.1111469167984,0.16251625162516253
1203.0411339653112,0.16261626162616263
1202.9710757505393,0.16271627162716273
1202.9009719911708,0.16281628162816283
1202.8308224050072,0.16291629162916293
1202.7606267089573,0.16301630163016304
1202.6903846190298,0.1631163116311631
1202.6200958503287,0.1632163216321632
1202.5497601170457,0.1633163316331633
1202.4793771324544,0.1634163416341634
1202.4089466089035,0.1635163516351635
1202.3384682578112,0.1636163616361636
1202.2679417896572,0.1637163716371637
1202.1973669139777,0.1638163816381638
1202.126743339358,0.1639163916391639
1202.0560707734257,0.164016401640164
1201.9853489228449,0.1641164116411641
1201.9145774933083,0.1642164216421642
1201.8437561895316,0.1643164316431643
1201.7728847152457,0.1644164416441644
1201.7019627731906,0.1645164516451645
1201.6309900651079,0.1646164616461646
1201.559966291734,0.16471647164716471
1201.488891152794,0.16481648164816481
1201.4177643469925,0.16491649164916491
1201.346585572009,0.16501650165016502
1201.2753545244889,0.16511651165116512
1201.2040709000373,0.16521652165216522
1201.1327343932114,0.16531653165316532
1201.0613446975133,0.16541654165416542
1200.9899015053822,0.16551655165516552
1200.9184045081877,0.16561656165616562
1200.8468533962218,0.16571657165716572
1200.775247858692,0.16581658165816582
1200.7035875837128,0.16591659165916592
1200.631872258299,0.16601660166016602
1200.5601015683576,0.16611661166116612
1200.4882751986802,0.16621662166216622
1200.416392832935,0.16631663166316632
1200.344454153659,0.16641664166416642
1200.2724588422507,0.16651665166516652
1200.2004065789613,0.16661666166616662
1200.1282970428874,0.16671667166716672
1200.0561299119624,0.16681668166816682
1199.9839048629487,0.16691669166916692
1199.9116215714296,0.16701670167016702
1199.8392797118008,0.16711671167116712
1199.7668789572624,0.16721672167216722
1199.69441897981,0.16731673167316732
1199.6218994502271,0.16741674167416742
1199.5493200380763,0.16751675167516752
1199.47668041169,0.16761676167616762
1199.4039802381633,0.16771677167716773
1199.331219183344,0.16781678167816783
1199.2583969118248,0.16791679167916793
1199.1855130869335,0.16801680168016803
1199.1125673707256,0.16811681168116813
1199.039559423974,0.16821682168216823
1198.966488906161,0.16831683168316833
1198.8933554754683,0.16841684168416843
1198.820158788769,0.16851685168516853
1198.746898501618,0.16861686168616863
1198.673574268242,0.16871687168716873
1198.600185741531,0.16881688168816883
1198.5267325730292,0.16891689168916893
1198.4532144129248,0.16901690169016903
1198.3796309100408,0.16911691169116913
1198.305981711825,0.16921692169216923
1198.2322664643418,0.16931693169316933
1198.1584848122602,0.16941694169416943
1198.0846363988458,0.16951695169516953
1198.0107208659501,0.16961696169616963
1197.9367378540012,0.16971697169716973
1197.8626870019928,0.16981698169816983
1197.7885679474748,0.16991699169916993
1197.714380326543,0.17001700170017003
1197.640123773829,0.17011701170117013
1197.565797922489,0.17021702170217023
1197.491402404195,0.17031703170317034
1197.4169368491225,0.17041704170417044
1197.342400885941,0.17051705170517054
1197.2677941418035,0.17061706170617064
1197.193116242335,0.1707170717071707
1197.1183668116223,0.1708170817081708
1197.0435454722028,0.1709170917091709
1196.9686518450537,0.171017101710171
1196.8936855495806,0.1711171117111711
1196.818646203607,0.1712171217121712
1196.743533423362,0.1713171317131713
1196.66834682347,0.1714171417141714
1196.5930860169394,0.1715171517151715
1196.5177506151497,0.1716171617161716
1196.4423402278414,0.1717171717171717
1196.3668544631037,0.1718171817181718
1196.2912929273625,0.1719171917191719
1196.215655225369,0.172017201720172
1196.1399409601875,0.17211721172117211
1196.0641497331835,0.17221722172217221
1195.9882811440114,0.17231723172317231
1195.912334790602,0.17241724172417242
1195.8363102691512,0.17251725172517252
1195.7602071741062,0.17261726172617262
1195.6840250981538,0.17271727172717272
1195.6077636322077,0.17281728172817282
1195.5314223653957,0.17291729172917292
1195.4550008850465,0.17301730173017302
1195.3784987766774,0.17311731173117312
1195.301915623981,0.17321732173217322
1195.2252510088115,0.17331733173317332
1195.1485045111724,0.17341734173417342
1195.0716757092027,0.17351735173517352
1194.9947641791634,0.17361736173617362
1194.9177694954237,0.17371737173717372
1194.8406912304479,0.17381738173817382
1194.7635289547811,0.17391739173917392
1194.6862822370358,0.17401740174017402
1194.6089506438775,0.17411741174117412
1194.5315337400104,0.17421742174217422
1194.4540310881634,0.17431743174317432
1194.3764422490763,0.17441744174417442
1194.2987667814841,0.17451745174517452
1194.2210042421036,0.17461746174617462
1194.143154185618,0.17471747174717472
1194.065216164662,0.17481748174817482
1193.9871897298074,0.17491749174917492
1193.9090744295477,0.17501750175017503
1193.8308698102828,0.17511751175117513
1193.7525754163037,0.17521752175217523
1193.6741907897772,0.17531753175317533
1193.59571547073,0.17541754175417543
1193.5171489970337,0.17551755175517553
1193.4384909043881,0.17561756175617563
1193.3597407263055,0.17571757175717573
1193.2808979940949,0.17581758175817583
1193.2019622368452,0.17591759175917593
1193.1229329814098,0.17601760176017603
1193.0438097523886,0.17611761176117613
1192.9645920721127,0.17621762176217623
1192.8852794606269,0.17631763176317633
1192.8058714356728,0.17641764176417643
1192.726367512672,0.17651765176517653
1192.6467672047086,0.17661766176617663
1192.567070022512,0.17671767176717673
1192.4872754744395,0.17681768176817683
1192.4073830664577,0.17691769176917693
1192.327392302126,0.17701770177017703
1192.247302682578,0.17711771177117713
1192.1671137065032,0.17721772177217723
1192.0868248701288,0.17731773177317733
1192.0064356672015,0.17741774177417743
1191.9259455889687,0.17751775177517753
1191.8453541241602,0.17761776177617764
1191.764660758968,0.17771777177717774
1191.6838649770286,0.17781778177817784
1191.6029662594035,0.17791779177917794
1191.5219640845587,0.17801780178017804
1191.4408579283463,0.17811781178117814
1191.3596472639845,0.17821782178217824
1191.2783315620372,0.1783178317831783
1191.1969102903943,0.1784178417841784
1191.115382914251,0.1785178517851785
1191.0337488960884,0.1786178617861786
1190.952007695651,0.1787178717871787
1190.8701587699275,0.1788178817881788
1190.7882015731293,0.1789178917891789
1190.706135556669,0.179017901790179
1190.6239601691395,0.1791179117911791
1190.5416748562918,0.1792179217921792
1190.4592790610138,0.1793179317931793
1190.376772223308,0.17941794179417941
1190.2941537802697,0.17951795179517951
1190.2114231660642,0.17961796179617961
1190.1285798119043,0.17971797179717972
1190.045623146028,0.17981798179817982
1189.9625525936751,0.17991799179917992
1189.8793675770642,0.18001800180018002
1189.7960675153688,0.18011801180118012
1189.7126518246948,0.18021802180218022
1189.6291199180557,0.18031803180318032
1189.545471205349,0.18041804180418042
1189.4617050933318,0.18051805180518052
1189.3778209855966,0.18061806180618062
1189.2938182825462,0.18071807180718072
1189.209696381369,0.18081808180818082
1189.125454676014,0.18091809180918092
1189.0410925571653,0.18101810181018102
1188.9566094122163,0.18111811181118112
1188.872004625244,0.18121812181218122
1188.7872775769833,0.18131813181318132
1188.7024276448003,0.18141814181418142
1188.6174542026652,0.18151815181518152
1188.5323566211266,0.18161816181618162
1188.4471342672837,0.18171817181718172
1188.361786504759,0.18181818181818182
1188.2763126936713,0.18191819181918192
1188.1907121906072,0.18201820182018202
1188.104984348593,0.18211821182118212
1188.019128517067,0.18221822182218222
1187.9331440418505,0.18231823182318233
1187.8470302651185,0.18241824182418243
1187.7607865253715,0.18251825182518253
1187.674412157405,0.18261826182618263
1187.5879064922804,0.18271827182718273
1187.501268857295,0.18281828182818283
1187.4144985759515,0.18291829182918293
1187.3275949679276,0.18301830183018303
1187.2405573490446,0.18311831183118313
1187.1533850312373,0.18321832183218323
1187.0660773225218,0.18331833183318333
1186.9786335269634,0.18341834183418343
1186.8910529446455,0.18351835183518353
1186.803334871636,0.18361836183618363
1186.7154785999562,0.18371837183718373
1186.6274834175463,0.18381838183818383
1186.5393486082326,0.18391839183918393
1186.4510734516941,0.18401840184018403
1186.3626572234286,0.18411841184118413
1186.2740991947178,0.18421842184218423
1186.185398632593,0.18431843184318433
1186.0965547997998,0.18441844184418443
1186.0075669547637,0.18451845184518453
1185.9184343515533,0.18461846184618463
1185.829156239845,0.18471847184718473
1185.739731864886,0.18481848184818483
1185.6501604674584,0.18491849184918493
1185.560441283841,0.18501850185018504
1185.4705735457735,0.18511851185118514
1185.3805564804163,0.18521852185218524
1185.2903893103144,0.18531853185318534
1185.2000712533575,0.18541854185418544
1185.109601522742,0.18551855185518554
1185.0189793269305,0.18561856185618564
1184.928203869613,0.18571857185718574
1184.8372743496661,0.18581858185818584
1184.7461899611128,0.1859185918591859
1184.6549498930813,0.186018601860186
1184.5635533297636,0.1861186118611861
1184.471999450374,0.1862186218621862
1184.3802874291057,0.1863186318631863
1184.28841643509,0.1864186418641864
1184.1963856323518,0.1865186518651865
1184.1041941797664,0.1866186618661866
1184.0118412310153,0.18671867186718671
1183.919325934542,0.18681868186818681
1183.8266474335073,0.18691869186918691
1183.7338048657434,0.18701870187018702
1183.6407973637085,0.18711871187118712
1183.5476240544403,0.18721872187218722
1183.454284059509,0.18731873187318732
1183.3607764949707,0.18741874187418742
1183.2671004713184,0.18751875187518752
1183.173255093435,0.18761876187618762
1183.0792394605442,0.18771877187718772
1182.9850526661603,0.18781878187818782
1182.8906937980398,0.18791879187918792
1182.7961619381304,0.18801880188018802
1182.7014561625197,0.18811881188118812
1182.6065755413845,0.18821882188218822
1182.5115191389389,0.18831883188318832
1182.416286013381,0.18841884188418842
1182.320875216841,0.18851885188518852
1182.225285795326,0.18861886188618862
1182.1295167886683,0.18871887188718872
1182.033567230468,0.18881888188818882
1181.9374361480393,0.18891889188918892
1181.8411225623543,0.18901890189018902
1181.7446254879858,0.18911891189118912
1181.647943933051,0.18921892189218922
1181.5510768991533,0.18931893189318932
1181.4540233813239,0.18941894189418942
1181.356782367963,0.18951895189518952
1181.2593528407804,0.18961896189618963
1181.161733774734,0.18971897189718973
1181.0639241379708,0.18981898189818983
1180.9659228917633,0.18991899189918993
1180.8677289904485,0.19001900190019003
1180.7693413813645,0.19011901190119013
1180.6707590047865,0.19021902190219023
1180.571980793863,0.19031903190319033
1180.473005674551,0.19041904190419043
1180.3738325655486,0.19051905190519053
1180.2744603782305,0.19061906190619063
1180.1748880165796,0.19071907190719073
1180.075114377119,0.19081908190819083
1179.9751383488435,0.19091909190919093
1179.87495881315,0.19101910191019103
1179.7745746437672,0.19111911191119113
1179.6739847066845,0.19121912191219123
1179.5731878600798,0.19131913191319133
1179.4721829542475,0.19141914191419143
1179.3709688315241,0.19151915191519153
1179.2695443262146,0.19161916191619163
1179.1679082645169,0.19171917191719173
1179.0660594644455,0.19181918191819183
1178.963996735755,0.19191919191919193
1178.8617188798623,0.19201920192019203
1178.7592246897675,0.19211921192119213
1178.656512949975,0.19221922192219223
1178.553582436412,0.19231923192319234
1178.4504319163482,0.19241924192419244
1178.3470601483125,0.19251925192519254
1178.24346588201,0.19261926192619264
1178.139647858238,0.19271927192719274
1178.0356048088004,0.19281928192819284
1177.9313354564213,0.19291929192919294
1177.826838514658,0.19301930193019304
1177.7221126878133,0.19311931193119314
1177.6171566708447,0.19321932193219324
1177.5119691492753,0.19331933193319334
1177.4065487991022,0.19341934193419344
1177.3008942867034,0.1935193519351935
1177.195004268745,0.1936193619361936
1177.0888773920856,0.1937193719371937
1176.9825122936813,0.1938193819381938
1176.8759076004883,0.1939193919391939
1176.769061929365,0.19401940194019401
1176.6619738869726,0.19411941194119411
1176.5546420696744,0.19421942194219421
1176.4470650634348,0.19431943194319432
1176.3392414437155,0.19441944194419442
1176.231169775372,0.19451945194519452
1176.1228486125483,0.19461946194619462
1176.0142764985694,0.19471947194719472
1175.9054519658341,0.19481948194819482
1175.796373535706,0.19491949194919492
1175.6870397184016,0.19501950195019502
1175.5774490128797,0.19511951195119512
1175.4675999067274,0.19521952195219522
1175.3574908760454,0.19531953195319532
1175.2471203853322,0.19541954195419542
1175.1364868873661,0.19551955195519552
1175.0255888230865,0.19561956195619562
1174.9144246214735,0.19571957195719572
1174.8029926994254,0.19581958195819582
1174.691291461636,0.19591959195919592
1174.5793193004688,0.19601960196019602
1174.467074595831,0.19611961196119612
1174.354555715045,0.19621962196219622
1174.2417610127188,0.19631963196319632
1174.1286888306142,0.19641964196419642
1174.0153374975143,0.19651965196519652
1173.9017053290886,0.19661966196619662
1173.787790627756,0.19671967196719672
1173.6735916825476,0.19681968196819682
1173.5591067689654,0.19691969196919692
1173.4443341488422,0.19701970197019703
1173.3292720701966,0.19711971197119713
1173.2139187670884,0.19721972197219723
1173.0982724594714,0.19731973197319733
1172.982331353044,0.19741974197419743
1172.8660936390977,0.19751975197519753
1172.749557494365,0.19761976197619763
1172.6327210808638,0.19771977197719773
1172.5155825457407,0.19781978197819783
1172.3981400211114,0.19791979197919793
1172.2803916239002,0.19801980198019803
1172.1623354556764,0.19811981198119813
1172.043969602489,0.19821982198219823
1171.9252921346988,0.19831983198319833
1171.8063011068093,0.19841984198419843
1171.6869945572942,0.19851985198519853
1171.567370508423,0.19861986198619863
1171.4474269660848,0.19871987198719873
1171.327161919609,0.19881988198819883
1171.2065733415839,0.19891989198919893
1171.0856591876734,0.19901990199019903
1170.96441739643,0.19911991199119913
1170.842845889107,0.19921992199219923
1170.720942569466,0.19931993199319933
1170.5987053235842,0.19941994199419943
1170.4761320196574,0.19951995199519953
1170.3532205078002,0.19961996199619964
1170.2299686198453,0.19971997199719974
1170.106374169138,0.19981998199819984
1169.9824349503292,0.19991999199919994
1169.8581487391646,0.20002000200020004
1169.7335132922722,0.20012001200120014
1169.6085263469454,0.20022002200220024
1169.4831856209248,0.20032003200320034
1169.3574888121755,0.20042004200420044
1169.2314335986616,0.20052005200520054
1169.1050176381186,0.20062006200620064
1168.978238567821,0.20072007200720074
1168.8510940043486,0.20082008200820084
1168.723581543347,0.20092009200920094
1168.5956987592874,0.20102010201020104
1168.467443205221,0.2011201120112011
1168.3388124125306,0.2012201220122012
1168.2098038906802,0.20132013201320131
1168.0804151269576,0.20142014201420141
1167.9506435862165,0.20152015201520151
1167.8204867106135,0.20162016201620162
1167.689941919342,0.20172017201720172
1167.5590066083605,0.20182018201820182
1167.4276781501203,0.20192019201920192
1167.2959538932857,0.20202020202020202
1167.1638311624527,0.20212021202120212
1167.031307257862,0.20222022202220222
1166.8983794551089,0.20232023202320232
1166.7650450048488,0.20242024202420242
1166.631301132498,0.20252025202520252
1166.4971450379294,0.20262026202620262
1166.362573895166,0.20272027202720272
1166.2275848520674,0.20282028202820282
1166.0921750300133,0.20292029202920292
1165.9563415235814,0.20302030203020302
1165.820081400221,0.20312031203120312
1165.6833916999215,0.20322032203220322
1165.5462694348762,0.20332033203320332
1165.408711589141,0.20342034203420342
1165.2707151182867,0.20352035203520352
1165.132276949049,0.20362036203620362
1164.9933939789696,0.20372037203720372
1164.8540630760353,0.20382038203820382
1164.7142810783087,0.20392039203920392
1164.5740447935552,0.20402040204020402
1164.4333509988637,0.20412041204120412
1164.292196440261,0.20422042204220422
1164.1505778323208,0.20432043204320433
1164.0084918577666,0.20442044204420443
1163.865935167069,0.20452045204520453
1163.722904378035,0.20462046204620463
1163.5793960753936,0.20472047204720473
1163.4354068103714,0.20482048204820483
1163.290933100266,0.20492049204920493
1163.1459714280086,0.20502050205020503
1163.0005182417217,0.20512051205120513
1162.8545699542701,0.20522052205220523
1162.7081229428036,0.20532053205320533
1162.5611735482937,0.20542054205420543
1162.413718075062,0.20552055205520553
1162.2657527903011,0.20562056205620563
1162.1172739235888,0.20572057205720573
1161.968277666393,0.20582058205820583
1161.8187601715706,0.20592059205920593
1161.6687175528557,0.20602060206020603
1161.518145884342,0.20612061206120613
1161.3670411999556,0.20622062206220623
1161.2153994929195,0.20632063206320633
1161.0632167152085,0.20642064206420643
1160.9104887769968,0.20652065206520653
1160.7572115460953,0.20662066206620663
1160.6033808473794,0.20672067206720673
1160.448992462209,0.20682068206820683
1160.2940421278363,0.20692069206920694
1160.1385255368068,0.20702070207020704
1159.9824383363475,0.20712071207120714
1159.8257761277466,0.20722072207220724
1159.6685344657224,0.20732073207320734
1159.5107088577806,0.20742074207420744
1159.352294763563,0.20752075207520754
1159.193287594182,0.20762076207620764
1159.0336827115475,0.20772077207720774
1158.8734754276784,0.20782078207820784
1158.7126610040054,0.20792079207920794
1158.551234650661,0.20802080208020804
1158.3891915257557,0.20812081208120814
1158.2265267346443,0.20822082208220824
1158.0632353291776,0.20832083208320834
1157.899312306942,0.20842084208420844
1157.7347526104847,0.20852085208520854
1157.5695511265276,0.2086208620862086
1157.4037026851647,0.20872087208720871
1157.2372020590474,0.20882088208820881
1157.0700439625546,0.20892089208920891
1156.9022230509481,0.20902090209020902
1156.7337339195133,0.20912091209120912
1156.5645711026839,0.20922092209220922
1156.3947290731521,0.20932093209320932
1156.2242022409619,0.20942094209420942
1156.052984952586,0.20952095209520952
1155.8810714899873,0.20962096209620962
1155.7084560696612,0.20972097209720972
1155.535132841663,0.20982098209820982
1155.3610958886154,0.20992099209920992
1155.1863392246994,0.21002100210021002
1155.0108567946259,0.21012101210121012
1154.8346424725885,0.21022102210221022
1154.6576900611965,0.21032103210321032
1154.4799932903895,0.21042104210421042
1154.30154581633,0.21052105210521052
1154.1223412202764,0.21062106210621062
1153.9423730074352,0.21072107210721072
1153.7616346057905,0.21082108210821082
1153.5801193649122,0.21092109210921092
1153.3978205547414,0.21102110211021102
1153.214731364353,0.21112111211121112
1153.030844900694,0.21122112211221122
1152.8461541872996,0.21132113211321132
1152.660652162981,0.21142114211421142
1152.4743316804922,0.21152115211521152
1152.2871855051678,0.21162116211621163
1152.099206313536,0.21172117211721173
1151.9103866919038,0.21182118211821183
1151.720719134916,0.21192119211921193
1151.5301960440836,0.21202120212021203
1151.3388097262853,0.21212121212121213
1151.1465523922386,0.21222122212221223
1150.9534161549407,0.21232123212321233
1150.7593930280777,0.21242124212421243
1150.564474924404,0.21252125212521253
1150.3686536540868,0.21262126212621263
1150.171920923019,0.21272127212721273
1149.9742683310972,0.21282128212821283
1149.775687370466,0.21292129212921293
1149.5761694237244,0.21302130213021303
1149.3757057620987,0.21312131213121313
1149.174287543575,0.21322132213221323
1148.9719058109947,0.21332133213321333
1148.7685514901111,0.21342134213421343
1148.564215387605,0.21352135213521353
1148.3588881890591,0.21362136213621363
1148.1525604568913,0.21372137213721373
1147.945222628242,0.21382138213821383
1147.7368650128205,0.21392139213921393
1147.5274777907034,0.21402140214021403
1147.317051010087,0.21412141214121413
1147.1055745849924,0.21422142214221424
1146.8930382929211,0.21432143214321434
1146.6794317724607,0.21442144214421444
1146.4647445208384,0.21452145214521454
1146.2489658914226,0.21462146214621464
1146.0320850911696,0.21472147214721474
1145.8140911780154,0.21482148214821484
1145.5949730582092,0.21492149214921494
1145.3747194835905,0.21502150215021504
1145.1533190488037,0.21512151215121514
1144.930760188453,0.21522152215221524
1144.7070311741932,0.21532153215321534
1144.482120111756,0.21542154215421544
1144.25601493791,0.21552155215521554
1144.028703417351,0.21562156215621564
1143.8001731395234,0.21572157215721574
1143.57041151537,0.21582158215821584
1143.3394057740059,0.21592159215921594
1143.1071429593176,0.21602160216021604
1142.873609926485,0.21612161216121614
1142.638793338421,0.21622162216221621
1142.4026796621304,0.21632163216321632
1142.1652551649838,0.21642164216421642
1141.9265059109043,0.21652165216521652
1141.6864177564648,0.21662166216621662
1141.4449763468936,0.21672167216721672
1141.2021671119855,0.21682168216821682
1140.9579752619168,0.21692169216921692
1140.7123857829579,0.21702170217021702
1140.4653834330866,0.21712171217121712
1140.2169527374929,0.21722172217221722
1139.9670779839778,0.21732173217321732
1139.715743218238,0.21742174217421742
1139.462932239038,0.21752175217521752
1139.2086285932621,0.21762176217621762
1138.952815570846,0.21772177217721772
1138.6954761995828,0.21782178217821782
1138.4365932398,0.21792179217921792
1138.1761491789043,0.21802180218021802
1137.914126225789,0.21812181218121812
1137.6505063051018,0.21822182218221822
1137.3852710513672,0.21832183218321832
1137.11840180296,0.21842184218421842
1136.849879595925,0.21852185218521852
1136.5796851576374,0.21862186218621862
1136.307798900303,0.21872187218721872
1136.0342009142864,0.21882188218821882
1135.75887096127,0.21892189218921893
1135.4817884672304,0.21902190219021903
1135.2029325152341,0.21912191219121913
1134.922281838041,0.21922192219221923
1134.6398148105136,0.21932193219321933
1134.3555094418236,0.21942194219421943
1134.06934336745,0.21952195219521953
1133.7812938409627,0.21962196219621963
1133.4913377255846,0.21972197219721973
1133.1994514855235,0.21982198219821983
1132.9056111770699,0.21992199219921993
1132.6097924394487,0.22002200220022003
1132.3119704854205,0.22012201220122013
1132.0121200916224,0.22022202220222023
1131.7102155886403,0.22032203220322033
1131.4062308508037,0.22042204220422043
1131.100139285694,0.22052205220522053
1130.791913823356,0.22062206220622063
1130.4815269052044,0.22072207220722073
1130.1689504726128,0.22082208220822083
1129.8541559551759,0.22092209220922093
1129.5371142586334,0.22102210221022103
1129.2177957524445,0.22112211221122113
1128.8961702569998,0.22122212221222123
1128.5722070304585,0.22132213221322133
1128.2458747551993,0.22142214221422143
1127.91714152387,0.22152215221522153
1127.585974825021,0.22162216221622164
1127.25234152831,0.22172217221722174
1126.916207869262,0.22182218221822184
1126.5775394335678,0.22192219221922194
1126.2363011409047,0.22202220222022204
1125.8924572282635,0.22212221222122214
1125.5459712327627,0.22222222222222224
1125.1968059739302,0.22232223222322234
1124.8449235354358,0.22242224222422244
1124.4902852462517,0.22252225222522254
1124.1328516612198,0.22262226222622264
1123.7725825410064,0.22272227222722274
1123.409436831417,0.22282228222822284
1123.0433726420517,0.22292229222922294
1122.674347224272,0.22302230223022304
1122.3023169484547,0.22312231223122314
1121.927237280507,0.22322232223222324
1121.5490627576094,0.22332233223322334
1121.1677469631632,0.22342234223422344
1120.7832425009046,0.22352235223522354
1120.3955009681572,0.22362236223622364
1120.0044729281867,0.22372237223722374
1119.6101078816234,0.22382238223822382
1119.212354236914,0.22392239223922392
1118.8111592797634,0.22402240224022402
1118.406469141526,0.22412241224122412
1117.998228766505,0.22422242224222422
1117.586381878111,0.22432243224322432
1117.1708709438374,0.22442244224422442
1116.751637138999,0.22452245224522452
1116.3286203091866,0.22462246224622462
1115.9017589313776,0.22472247224722472
1115.4709900736514,0.22482248224822482
1115.0362493534471,0.22492249224922492
1114.5974708942997,0.22502250225022502
1114.1545872809922,0.22512251225122512
1113.7075295130514,0.22522252225222522
1113.2562269565171,0.22532253225322532
1112.8006072939072,0.22542254225422542
1112.3405964722983,0.22552255225522552
1111.876118649439,0.22562256225622562
1111.4070961378045,0.22572257225722572
1110.9334493465028,0.22582258225822582
1110.4550967209302,0.22592259225922592
1109.971954680076,0.22602260226022602
1109.4839375513648,0.22612261226122612
1108.9909575029237,0.22622262226222623
1108.4929244731518,0.22632263226322633
1107.9897460974637,0.22642264226422643
1107.4813276320751,0.22652265226522653
1106.9675718746842,0.22662266226622663
1106.4483790819024,0.22672267226722673
1105.923646883274,0.22682268226822683
1105.393270191716,0.22692269226922693
1104.857141110204,0.22702270227022703
1104.3151488345145,0.22712271227122713
1103.7671795518243,0.22722272227222723
1103.2131163349613,0.22732273227322733
1102.6528390320811,0.22742274227422743
1102.0862241515333,0.22752275227522753
1101.5131447416722,0.22762276227622763
1100.9334702653434,0.22772277227722773
1100.3470664687675,0.22782278227822783
1099.7537952445232,0.22792279227922793
1099.1535144883132,0.22802280228022803
1098.5460779491775,0.22812281228122813
1097.9313350727969,0.22822282228222823
1097.3091308375067,0.22832283228322833
1096.6793055826183,0.22842284228422843
1096.041694828618,0.22852285228522853
1095.3961290887835,0.22862286228622863
1094.7424336717356,0.22872287228722873
1094.080428474399,0.22882288228822883
1093.4099277648213,0.22892289228922894
1092.730739954258,0.22902290229022904
1092.042667357891,0.22912291229122914
1091.345505943504,0.22922292229222924
1090.6390450673935,0.22932293229322934
1089.9230671967455,0.22942294229422944
1089.1973476176463,0.22952295229522954
1088.461654127845,0.22962296229622964
1087.7157467133159,0.22972297229722974
1086.9593772076078,0.22982298229822984
1086.1922889328794,0.22992299229922994
1085.414216321456,0.23002300230023004
1084.6248845166406,0.23012301230123014
1083.8240089514256,0.23022302230223024
1083.011294903648,0.23032303230323034
1082.1864370260114,0.23042304230423044
1081.3491188492878,0.23052305230523054
1080.4990122568674,0.23062306230623064
1079.635776928688,0.23072307230723074
1078.7590597524136,0.23082308230823084
1077.8684941995598,0.23092309230923094
1076.9636996640766,0.23102310231023104
1076.0442807606894,0.23112311231123114
1075.1098265800786,0.23122312231223124
1074.1599098977229,0.23132313231323134
1073.1940863329683,0.23142314231423142
1072.2118934545808,0.23152315231523152
1071.2128498287134,0.23162316231623162
1070.1964540048607,0.23172317231723172
1069.162183434973,0.23182318231823182
1068.1094933204652,0.23192319231923192
1067.0378153813706,0.23202320232023202
1065.9465565413584,0.23212321232123212
1064.8350975217345,0.23222322232223222
1063.702791336895,0.23232323232323232
1062.548961682971,0.23242324232423242
1061.3729012105955,0.23252325232523252
1060.173869671821,0.23262326232623262
1058.9510919302165,0.23272327232723272
1057.7037558220532,0.23282328232823282
1056.4310098552403,0.23292329232923292
1055.1319607312728,0.23302330233023302
