100.59051209474755,0.2755275527552755
100.57591275699147,0.27562756275627565
100.56131631949866,0.2757275727572757
100.54672277929842,0.27582758275827585
100.53213213342273,0.2759275927592759
100.51754437890624,0.27602760276027605
100.5029595127862,0.2761276127612761
100.48837753210258,0.27622762276227625
100.47379843389794,0.2763276327632763
100.45922221521751,0.27642764276427645
100.44464887310914,0.2765276527652765
100.43007840462333,0.27662766276627665
100.4155108068132,0.2767276727672767
100.40094607673451,0.27682768276827685
100.38638421144563,0.2769276927692769
100.37182520800755,0.27702770277027705
100.35726906348387,0.2771277127712771
100.34271577494083,0.27722772277227725
100.32816533944725,0.2773277327732773
100.31361775407457,0.27742774277427745
100.29907301589682,0.2775277527752775
100.28453112199064,0.27762776277627765
100.26999206943525,0.2777277727772777
100.25545585531248,0.27782778277827785
100.24092247670671,0.2779277927792779
100.22639193070496,0.27802780278027805
100.21186421439678,0.2781278127812781
100.19733932487433,0.27822782278227826
100.18281725923232,0.27832783278327833
100.16829801456802,0.27842784278427846
100.1537815879813,0.27852785278527853
100.13926797657456,0.27862786278627866
100.12475717745278,0.27872787278727873
100.11024918772348,0.27882788278827886
100.09574400449675,0.27892789278927893
100.08124162488521,0.27902790279027906
100.06674204600401,0.27912791279127913
100.05224526497088,0.27922792279227926
100.03775127890606,0.27932793279327933
100.02326008493233,0.27942794279427946
100.008771680175,0.27952795279527953
99.9942860617619,0.27962796279627966
99.97980322682339,0.27972797279727973
99.96532317249236,0.27982798279827986
99.9508458959042,0.27992799279927993
99.93637139419681,0.28002800280028006
99.9218996645106,0.28012801280128014
99.90743070398851,0.28022802280228026
99.89296450977595,0.28032803280328034
99.87850107902085,0.28042804280428046
99.86404040887363,0.28052805280528054
99.8495824964872,0.28062806280628066
99.83512733901695,0.28072807280728074
99.82067493362075,0.2808280828082808
99.80622527745898,0.28092809280928094
99.79177836769448,0.281028102810281
99.77733420149256,0.28112811281128114
99.76289277602102,0.2812281228122812
99.74845408845009,0.28132813281328134
99.73401813595251,0.2814281428142814
99.71958491570345,0.28152815281528154
99.70515442488055,0.2816281628162816
99.6907266606639,0.28172817281728174
99.67630162023605,0.2818281828182818
99.66187930078198,0.28192819281928194
99.64745969948912,0.282028202820282
99.63304281354735,0.28212821282128214
99.61862864014898,0.2822282228222822
99.60421717648876,0.28232823282328234
99.58980841976386,0.2824282428242824
99.57540236717387,0.28252825282528254
99.56099901592083,0.2826282628262826
99.54659836320918,0.28272827282728275
99.53220040624579,0.2828282828282828
99.51780514223994,0.28292829282928295
99.50341256840329,0.283028302830283
99.48902268194996,0.28312831283128315
99.47463548009645,0.2832283228322832
99.46025096006166,0.28332833283328335
99.44586911906687,0.2834283428342834
99.43148995433577,0.28352835283528355
99.41711346309445,0.2836283628362836
99.40273964257139,0.28372837283728375
99.38836848999742,0.2838283828382838
99.37400000260578,0.28392839283928395
99.35963417763209,0.284028402840284
99.34527101231431,0.28412841284128415
99.33091050389282,0.2842284228422842
99.31655264961033,0.28432843284328435
99.30219744671193,0.2844284428442844
99.28784489244507,0.28452845284528455
99.27349498405954,0.2846284628462846
99.25914771880753,0.28472847284728475
99.24480309394353,0.2848284828482848
99.2304611067244,0.28492849284928495
99.21612175440937,0.285028502850285
99.20178503425997,0.28512851285128515
99.18745094354009,0.2852285228522852
99.17311947951593,0.28532853285328535
99.15879063945607,0.2854285428542854
99.14446442063138,0.28552855285528556
99.13014082031508,0.28562856285628563
99.11581983578269,0.28572857285728576
99.10150146431207,0.28582858285828583
99.08718570318337,0.28592859285928596
99.07287254967908,0.28602860286028603
99.05856200108398,0.28612861286128616
99.0442540546852,0.28622862286228623
99.0299487077721,0.28632863286328636
99.01564595763641,0.28642864286428643
99.0013458015721,0.28652865286528656
98.98704823687548,0.28662866286628663
98.97275326084512,0.28672867286728676
98.9584608707819,0.28682868286828683
98.94417106398897,0.28692869286928696
98.92988383777177,0.28702870287028703
98.91559918943801,0.28712871287128716
98.90131711629769,0.28722872287228723
98.88703761566306,0.28732873287328736
98.87276068484867,0.28742874287428744
98.8584863211713,0.28752875287528756
98.84421452195002,0.28762876287628764
98.82994528450615,0.28772877287728776
98.81567860616326,0.28782878287828784
98.80141448424719,0.28792879287928796
98.78715291608601,0.28802880288028804
98.77289389901007,0.28812881288128817
98.75863743035194,0.28822882288228824
98.74438350744641,0.2883288328832883
98.73013212763057,0.28842884288428844
98.71588328824369,0.2885288528852885
98.70163698662729,0.28862886288628864
98.68739322012513,0.2887288728872887
98.67315198608317,0.28882888288828884
98.65891328184962,0.2889288928892889
98.6446771047749,0.28902890289028904
98.63044345221165,0.2891289128912891
98.61621232151472,0.28922892289228924
98.60198371004117,0.2893289328932893
98.58775761515027,0.28942894289428944
98.57353403420349,0.2895289528952895
98.55931296456453,0.28962896289628964
98.54509440359924,0.2897289728972897
98.5308783486757,0.28982898289828984
98.51666479716418,0.2899289928992899
98.50245374643714,0.29002900290029004
98.48824519386922,0.2901290129012901
98.47403913683723,0.29022902290229025
98.45983557272021,0.2903290329032903
98.44563449889932,0.29042904290429045
98.43143591275793,0.2905290529052905
98.41723981168158,0.29062906290629065
98.40304619305796,0.2907290729072907
98.38885505427695,0.29082908290829085
98.37466639273057,0.2909290929092909
98.36048020581305,0.29102910291029105
98.3462964909207,0.2911291129112911
98.33211524545203,0.29122912291229125
98.31793646680772,0.2913291329132913
98.30376015239057,0.29142914291429145
98.28958629960552,0.2915291529152915
98.27541490585968,0.29162916291629165
98.26124596856228,0.2917291729172917
98.24707948512469,0.29182918291829185
98.23291545296041,0.2919291929192919
98.2187538694851,0.29202920292029205
98.2045947321165,0.2921292129212921
98.19043803827454,0.29222922292229225
98.1762837853812,0.2923292329232923
98.16213197086063,0.29242924292429245
98.14798259213907,0.2925292529252925
98.1338356466449,0.29262926292629265
98.1196911318086,0.2927292729272927
98.10554904506273,0.29282928292829286
98.09140938384202,0.29292929292929293
98.07727214558324,0.29302930293029306
98.06313732772529,0.29312931293129313
98.04900492770915,0.29322932293229326
98.03487494297792,0.29332933293329333
98.02074737097678,0.29342934293429346
98.00662220915298,0.29352935293529353
97.99249945495588,0.29362936293629366
97.97837910583691,0.29372937293729373
97.96426115924957,0.29382938293829386
97.95014561264948,0.29392939293929393
97.93603246349429,0.29402940294029406
97.92192170924373,0.29412941294129413
97.90781334735964,0.29422942294229426
97.89370737530585,0.29432943294329433
97.87960379054832,0.29442944294429446
97.86550259055504,0.29452945294529453
97.85140377279606,0.29462946294629466
97.83730733474349,0.29472947294729473
97.82321327387149,0.29482948294829486
97.80912158765628,0.29492949294929494
97.7950322735761,0.29502950295029506
97.78094532911126,0.29512951295129514
97.7668607517441,0.29522952295229526
97.75277853895902,0.29532953295329534
97.73869868824241,0.29542954295429547
97.72462119708273,0.29552955295529554
97.71054606297045,0.29562956295629567
97.69647328339808,0.29572957295729574
97.68240285586015,0.29582958295829587
97.66833477785322,0.29592959295929594
97.65426904687585,0.296029602960296
97.64020566042865,0.29612961296129614
97.6261446160142,0.2962296229622962
97.61208591113713,0.29632963296329634
97.59802954330405,0.2964296429642964
97.58397551002359,0.29652965296529654
97.5699238088064,0.2966296629662966
97.55587443716507,0.29672967296729674
97.54182739261427,0.2968296829682968
97.5277826726706,0.29692969296929694
97.51374027485268,0.297029702970297
97.49970019668112,0.29712971297129714
97.4856624356785,0.2972297229722972
97.47162698936943,0.29732973297329734
97.45759385528042,0.2974297429742974
97.44356303094004,0.29752975297529755
97.42953451387879,0.2976297629762976
97.41550830162916,0.29772977297729775
97.40148439172562,0.2978297829782978
97.38746278170457,0.29792979297929795
97.37344346910442,0.298029802980298
97.35942645146551,0.29812981298129815
97.34541172633017,0.2982298229822982
97.33139929124268,0.29832983298329835
97.31738914374924,0.2984298429842984
97.30338128139805,0.29852985298529855
97.28937570173923,0.2986298629862986
97.27537240232486,0.29872987298729875
97.26137138070897,0.2988298829882988
97.24737263444752,0.29892989298929895
97.2333761610984,0.299029902990299
97.21938195822148,0.29912991299129915
97.2053900233785,0.2992299229922992
97.19140035413318,0.29932993299329935
97.17741294805117,0.2994299429942994
97.16342780270001,0.29952995299529955
97.1494449156492,0.2996299629962996
97.13546428447015,0.29972997299729975
97.12148590673617,0.2998299829982998
97.10750978002251,0.29992999299929995
97.09353590190632,0.3000300030003
97.07956426996668,0.30013001300130016
97.06559488178456,0.30023002300230023
97.05162773494284,0.30033003300330036
97.0376628270263,0.30043004300430043
97.02370015562163,0.30053005300530056
97.0097397183174,0.30063006300630063
96.99578151270411,0.30073007300730076
96.98182553637413,0.30083008300830083
96.96787178692172,0.30093009300930096
96.95392026194303,0.30103010301030103
96.93997095903609,0.30113011301130116
96.92602387580084,0.30123012301230123
96.91207900983906,0.30133013301330136
96.89813635875444,0.30143014301430143
96.88419592015255,0.30153015301530156
96.87025769164079,0.30163016301630163
96.85632167082848,0.30173017301730176
96.84238785532678,0.30183018301830183
96.82845624274871,0.30193019301930196
96.8145268307092,0.30203020302030203
96.80059961682497,0.30213021302130216
96.78667459871465,0.30223022302230224
96.77275177399872,0.30233023302330236
96.75883114029948,0.30243024302430244
96.74491269524111,0.30253025302530256
96.73099643644966,0.30263026302630264
96.71708236155297,0.30273027302730277
96.70317046818076,0.30283028302830284
96.68926075396459,0.30293029302930297
96.67535321653784,0.30303030303030304
96.66144785353575,0.30313031303130317
96.64754466259537,0.30323032303230324
96.63364364135559,0.30333033303330337
96.61974478745714,0.30343034303430344
96.60584809854255,0.3035303530353035
96.59195357225622,0.30363036303630364
96.57806120624431,0.3037303730373037
96.56417099815486,0.30383038303830384
96.55028294563769,0.3039303930393039
96.53639704634443,0.30403040304030404
96.52251329792855,0.3041304130413041
96.5086316980453,0.30423042304230424
96.49475224435176,0.3043304330433043
96.48087493450679,0.30443044304430444
96.46699976617107,0.3045304530453045
96.4531267370071,0.30463046304630464
96.43925584467912,0.3047304730473047
96.42538708685322,0.30483048304830485
96.41152046119726,0.3049304930493049
96.39765596538088,0.30503050305030505
96.38379359707552,0.3051305130513051
96.36993335395442,0.30523052305230525
96.3560752336926,0.3053305330533053
96.3422192339668,0.30543054305430545
96.32836535245562,0.3055305530553055
96.3145135868394,0.30563056305630565
96.30066393480026,0.3057305730573057
96.28681639402207,0.30583058305830585
96.2729709621905,0.3059305930593059
96.25912763699297,0.30603060306030605
96.24528641611867,0.3061306130613061
96.23144729725855,0.30623062306230625
96.21761027810533,0.3063306330633063
96.20377535635345,0.30643064306430645
96.18994252969914,0.3065306530653065
96.17611179584037,0.30663066306630665
96.16228315247687,0.3067306730673067
96.14845659731013,0.30683068306830685
96.13463212804334,0.3069306930693069
96.12080974238147,0.30703070307030705
96.10698943803122,0.3071307130713071
96.09317121270104,0.30723072307230725
96.07935506410108,0.3073307330733073
96.06554098994327,0.30743074307430746
96.05172898794126,0.30753075307530753
96.0379190558104,0.30763076307630766
96.02411119126782,0.30773077307730773
96.01030539203232,0.30783078307830786
95.99650165582446,0.30793079307930793
95.98269998036649,0.30803080308030806
95.9689003633824,0.30813081308130813
95.9551028025979,0.30823082308230826
95.94130729574042,0.30833083308330833
95.92751384053905,0.30843084308430846
95.91372243472463,0.30853085308530853
95.89993307602973,0.30863086308630866
95.88614576218856,0.30873087308730873
95.8723604909371,0.30883088308830886
95.85857726001298,0.30893089308930893
95.84479606715556,0.30903090309030906
95.83101691010586,0.30913091309130913
95.81723978660663,0.30923092309230926
95.80346469440231,0.30933093309330933
95.789691631239,0.30943094309430946
95.77592059486449,0.30953095309530954
95.76215158302827,0.30963096309630966
95.74838459348152,0.30973097309730974
95.73461962397708,0.30983098309830986
95.72085667226948,0.30993099309930994
95.70709573611491,0.31003100310031007
95.69333681327126,0.31013101310131014
95.67957990149806,0.31023102310231027
95.66582499855653,0.31033103310331034
95.65207210220956,0.31043104310431047
95.63832121022168,0.31053105310531054
95.6245723203591,0.31063106310631067
95.61082543038971,0.31073107310731074
95.597080538083,0.31083108310831087
95.58333764121018,0.31093109310931094
95.56959673754406,0.311031103110311
95.55585782485915,0.31113111311131114
95.54212090093156,0.3112311231123112
95.5283859635391,0.31133113311331134
95.51465301046117,0.3114311431143114
95.50092203947887,0.31153115311531154
95.48719304837488,0.3116311631163116
95.47346603493355,0.31173117311731174
95.4597409969409,0.3118311831183118
95.4460179321845,0.31193119311931194
95.43229683845364,0.312031203120312
95.41857771353918,0.31213121312131215
95.40486055523363,0.3122312231223122
95.39114536133113,0.31233123312331235
95.37743212962742,0.3124312431243124
95.3637208579199,0.31253125312531255
95.35001154400756,0.3126312631263126
95.336304185691,0.31273127312731275
95.32259878077248,0.3128312831283128
95.30889532705581,0.31293129312931295
95.29519382234645,0.313031303130313
95.28149426445147,0.31313131313131315
95.26779665117952,0.3132313231323132
95.25410098034088,0.31333133313331335
95.24040724974742,0.3134313431343134
95.22671545721262,0.31353135313531355
95.21302560055155,0.3136313631363136
95.19933767758087,0.31373137313731375
95.18565168611885,0.3138313831383138
95.17196762398532,0.31393139313931395
95.15828548900174,0.314031403140314
95.14460527899114,0.31413141314131415
95.13092699177811,0.3142314231423142
95.11725062518887,0.31433143314331435
95.1035761770512,0.3144314431443144
95.08990364519444,0.31453145314531455
95.07623302744955,0.3146314631463146
95.06256432164902,0.31473147314731476
95.04889752562694,0.31483148314831483
95.03523263721895,0.31493149314931496
95.0215696542623,0.31503150315031503
95.00790857459575,0.31513151315131516
94.99424939605966,0.31523152315231523
94.98059211649596,0.31533153315331536
94.96693673374811,0.31543154315431543
94.95328324566117,0.31553155315531556
94.93963165008171,0.31563156315631563
94.92598194485788,0.31573157315731576
94.91233412783937,0.31583158315831583
94.89868819687744,0.31593159315931596
94.88504414982489,0.31603160316031603
94.87140198453606,0.31613161316131616
94.85776169886684,0.31623162316231623
94.84412329067464,0.31633163316331636
94.83048675781846,0.31643164316431643
94.8168520981588,0.31653165316531656
94.8032193095577,0.31663166316631663
94.78958838987874,0.31673167316731676
94.77595933698703,0.31683168316831684
94.76233214874921,0.31693169316931696
94.74870682303346,0.31703170317031704
94.73508335770946,0.31713171317131716
94.72146175064844,0.31723172317231724
94.70784199972314,0.31733173317331737
94.69422410280784,0.31743174317431744
94.68060805777829,0.31753175317531757
94.6669938625118,0.31763176317631764
94.65338151488719,0.31773177317731777
94.63977101278476,0.31783178317831784
94.62616235408638,0.31793179317931797
94.61255553667536,0.31803180318031804
94.59895055843656,0.31813181318131817
94.58534741725633,0.31823182318231824
94.57174611102253,0.31833183318331837
94.55814663762452,0.31843184318431844
94.54454899495315,0.31853185318531857
94.53095318090077,0.31863186318631864
94.51735919336122,0.3187318731873187
94.50376703022984,0.31883188318831884
94.49017668940347,0.3189318931893189
94.47658816878041,0.31903190319031904
94.46300146626048,0.3191319131913191
94.44941657974496,0.31923192319231924
94.43583350713662,0.3193319331933193
94.42225224633972,0.31943194319431945
94.40867279526,0.3195319531953195
94.39509515180465,0.31963196319631965
94.38151931388236,0.3197319731973197
94.3679452794033,0.31983198319831985
94.3543730462791,0.3199319931993199
94.34080261242283,0.32003200320032005
94.32723397574908,0.3201320132013201
94.31366713417388,0.32023202320232025
94.30010208561472,0.3203320332033203
94.28653882799057,0.32043204320432045
94.27297735922183,0.3205320532053205
94.25941767723037,0.32063206320632065
94.24585977993955,0.3207320732073207
94.23230366527413,0.32083208320832085
94.21874933116035,0.3209320932093209
94.20519677552592,0.32103210321032105
94.19164599629995,0.3211321132113211
94.17809699141304,0.32123212321232125
94.16454975879721,0.3213321332133213
94.15100429638592,0.32143214321432145
94.1374606021141,0.3215321532153215
94.1239186739181,0.32163216321632165
94.1103785097357,0.3217321732173217
94.09684010750613,0.32183218321832185
94.08330346517003,0.3219321932193219
94.06976858066952,0.32203220322032206
94.05623545194808,0.32213221322132213
94.04270407695068,0.32223222322232226
94.0291744536237,0.32233223322332233
94.01564657991491,0.32243224322432246
94.00212045377356,0.32253225322532253
93.98859607315026,0.32263226322632266
93.97507343599709,0.32273227322732273
93.9615525402675,0.32283228322832286
93.94803338391641,0.32293229322932293
93.9345159649001,0.32303230323032306
93.92100028117629,0.32313231323132313
93.9074863307041,0.32323232323232326
93.89397411144407,0.32333233323332333
93.88046362135812,0.32343234323432346
93.86695485840961,0.32353235323532353
93.85344782056328,0.32363236323632366
93.83994250578526,0.32373237323732373
93.8264389120431,0.32383238323832386
93.81293703730574,0.32393239323932393
93.79943687954352,0.32403240324032406
93.78593843672816,0.32413241324132414
93.77244170683277,0.32423242324232426
93.75894668783185,0.32433243324332434
93.74545337770131,0.32443244324432446
93.73196177441844,0.32453245324532454
93.71847187596188,0.32463246324632467
93.70498368031168,0.32473247324732474
93.6914971854493,0.32483248324832487
93.67801238935749,0.32493249324932494
93.66452929002048,0.32503250325032507
93.65104788542381,0.32513251325132514
93.6375681735544,0.32523252325232527
93.62409015240057,0.32533253325332534
93.61061381995198,0.32543254325432547
93.59713917419967,0.32553255325532554
93.58366621313606,0.32563256325632567
93.57019493475491,0.32573257325732574
93.55672533705135,0.32583258325832587
93.54325741802188,0.32593259325932594
93.52979117566436,0.32603260326032607
93.51632660797797,0.32613261326132614
93.50286371296332,0.3262326232623262
93.48940248862229,0.32633263326332634
93.47594293295818,0.3264326432643264
93.46248504397559,0.32653265326532654
93.4490288196805,0.3266326632663266
93.43557425808024,0.32673267326732675
93.42212135718346,0.3268326832683268
93.40867011500016,0.32693269326932695
93.3952205295417,0.327032703270327
93.38177259882076,0.32713271327132715
93.36832632085137,0.3272327232723272
93.35488169364888,0.32733273327332735
93.34143871523,0.3274327432743274
93.32799738361275,0.32753275327532755
93.31455769681651,0.3276327632763276
93.30111965286194,0.32773277327732775
93.28768324977108,0.3278327832783278
93.27424848556726,0.32793279327932795
93.26081535827515,0.328032803280328
93.24738386592075,0.32813281328132815
93.23395400653138,0.3282328232823282
93.22052577813564,0.32833283328332835
93.2070991787635,0.3284328432843284
93.19367420644622,0.32853285328532855
93.18025085921637,0.3286328632863286
93.16682913510786,0.32873287328732875
93.15340903215588,0.3288328832883288
93.13999054839692,0.32893289328932895
93.12657368186883,0.329032903290329
93.11315843061072,0.32913291329132915
93.09974479266302,0.3292329232923292
93.08633276606744,0.32933293329332936
93.07292234886704,0.32943294329432943
93.05951353910612,0.32953295329532956
93.04610633483031,0.32963296329632963
93.03270073408655,0.32973297329732976
93.01929673492303,0.32983298329832983
93.00589433538929,0.32993299329932996
92.99249353353609,0.33003300330033003
92.97909432741554,0.33013301330133016
92.96569671508101,0.33023302330233023
92.95230069458715,0.33033303330333036
92.9389062639899,0.33043304330433043
92.92551342134651,0.33053305330533056
92.91212216471546,0.33063306330633063
92.89873249215654,0.33073307330733076
92.88534440173082,0.33083308330833083
92.87195789150063,0.33093309330933096
92.85857295952957,0.33103310331033103
92.84518960388253,0.33113311331133116
92.83180782262568,0.33123312331233123
92.81842761382643,0.33133313331333136
92.80504897555346,0.33143314331433144
92.79167190587674,0.33153315331533156
92.77829640286748,0.33163316331633164
92.76492246459817,0.33173317331733176
92.75155008914255,0.33183318331833184
92.73817927457563,0.33193319331933197
92.72481001897366,0.33203320332033204
92.71144232041415,0.33213321332133217
92.69807617697589,0.33223322332233224
92.68471158673889,0.33233323332333237
92.6713485477844,0.33243324332433244
92.65798705819499,0.33253325332533257
92.6446271160544,0.33263326332633264
92.63126871944765,0.33273327332733277
92.61791186646101,0.33283328332833284
92.60455655518199,0.33293329332933297
92.59120278369932,0.33303330333033304
92.577850550103,0.33313331333133317
92.56449985248423,0.33323332333233324
92.55115068893551,0.33333333333333337
92.5378030575505,0.33343334333433344
92.52445695642416,0.33353335333533357
92.51111238365263,0.33363336333633364
92.49776933733331,0.33373337333733377
92.48442781556481,0.33383338333833384
92.471087816447,0.3339333933393339
92.45774933808092,0.33403340334033405
92.44441237856888,0.3341334133413341
92.43107693601442,0.33423342334233425
92.41774300852225,0.3343334333433343
92.40441059419835,0.33443344334433445
92.3910796911499,0.3345334533453345
92.37775029748526,0.33463346334633465
92.36442241131407,0.3347334733473347
92.35109603074714,0.33483348334833485
92.33777115389651,0.3349334933493349
92.32444777887541,0.33503350335033505
92.31112590379828,0.3351335133513351
92.2978055267808,0.33523352335233525
92.28448664593982,0.3353335333533353
92.2711692593934,0.33543354335433545
92.25785336526083,0.3355335533553355
92.24453896166256,0.33563356335633565
92.23122604672025,0.3357335733573357
92.21791461855678,0.33583358335833585
92.2046046752962,0.3359335933593359
92.19129621506376,0.33603360336033605
92.17798923598592,0.3361336133613361
92.16468373619031,0.33623362336233625
92.15137971380577,0.3363336333633363
92.1380771669623,0.33643364336433645
92.12477609379111,0.3365336533653365
92.1114764924246,0.33663366336633666
92.09817836099633,0.3367336733673367
92.08488169764105,0.33683368336833686
92.0715865004947,0.33693369336933693
92.0582927676944,0.33703370337033706
92.04500049737842,0.33713371337133713
92.03170968768626,0.33723372337233726
92.01842033675854,0.33733373337333733
92.00513244273708,0.33743374337433746
91.99184600376486,0.33753375337533753
91.97856101798605,0.33763376337633766
91.96527748354596,0.33773377337733773
91.9519953985911,0.33783378337833786
91.9387147612691,0.33793379337933793
91.9254355697288,0.33803380338033806
91.9121578221202,0.33813381338133813
91.8988815165944,0.33823382338233826
91.88560665130375,0.33833383338333833
91.87233322440169,0.33843384338433846
91.85906123404284,0.33853385338533853
91.84579067838297,0.33863386338633866
91.83252155557902,0.33873387338733874
91.81925386378906,0.33883388338833886
91.80598760117232,0.33893389338933894
91.79272276588918,0.33903390339033906
91.77945935610119,0.33913391339133914
91.76619736997098,0.33923392339233926
91.7529368056624,0.33933393339333934
91.73967766134041,0.33943394339433947
91.7264199351711,0.33953395339533954
91.71316362532171,0.33963396339633967
91.69990872996064,0.33973397339733974
91.6866552472574,0.33983398339833987
91.67340317538265,0.33993399339933994
91.66015251250816,0.34003400340034007
91.64690325680688,0.34013401340134014
91.63365540645285,0.34023402340234027
91.62040895962126,0.34033403340334034
91.60716391448842,0.34043404340434047
91.59392026923177,0.34053405340534054
91.58067802202989,0.34063406340634067
91.56743717106244,0.34073407340734074
91.55419771451025,0.34083408340834087
91.54095965055527,0.34093409340934094
91.52772297738053,0.34103410341034107
91.51448769317022,0.34113411341134114
91.50125379610962,0.3412341234123413
91.48802128438514,0.34133413341334135
91.4747901561843,0.3414341434143414
91.46156040969574,0.34153415341534155
91.44833204310919,0.3416341634163416
91.43510505461552,0.34173417341734175
91.42187944240668,0.3418341834183418
91.40865520467574,0.34193419341934195
91.39543233961689,0.342034203420342
91.3822108454254,0.34213421342134215
91.36899072029766,0.3422342234223422
91.35577196243115,0.34233423342334235
91.34255457002445,0.3424342434243424
91.32933854127725,0.34253425342534255
91.31612387439033,0.3426342634263426
91.30291056756556,0.34273427342734275
91.28969861900592,0.3428342834283428
91.27648802691546,0.34293429342934295
91.26327878949935,0.343034303430343
91.25007090496383,0.34313431343134315
91.23686437151623,0.3432343234323432
91.22365918736499,0.34333433343334335
91.21045535071958,0.3434343434343434
91.19725285979064,0.34353435343534355
91.18405171278981,0.3436343634363436
91.17085190792986,0.34373437343734375
91.15765344342462,0.3438343834383438
91.14445631748902,0.34393439343934396
91.13126052833904,0.344034403440344
91.11806607419177,0.34413441344134416
91.10487295326534,0.34423442344234423
91.09168116377899,0.34433443344334436
91.07849070395298,0.34443444344434443
91.0653015720087,0.34453445344534456
91.05211376616857,0.34463446344634463
91.0389272846561,0.34473447344734476
91.02574212569584,0.34483448344834483
91.01255828751344,0.34493449344934496
90.99937576833558,0.34503450345034503
90.98619456639004,0.34513451345134516
90.97301467990562,0.34523452345234523
90.95983610711221,0.34533453345334536
90.94665884624075,0.34543454345434543
90.93348289552323,0.34553455345534556
90.9203082531927,0.34563456345634563
90.90713491748328,0.34573457345734576
90.8939628866301,0.34583458345834583
90.88079215886941,0.34593459345934596
90.86762273243845,0.34603460346034604
90.85445460557553,0.34613461346134616
90.84128777652,0.34623462346234624
90.82812224351228,0.34633463346334636
90.81495800479381,0.34643464346434644
90.80179505860708,0.34653465346534656
90.78863340319565,0.34663466346634664
90.77547303680407,0.34673467346734677
90.76231395767797,0.34683468346834684
90.74915616406402,0.34693469346934697
90.73599965420989,0.34703470347034704
90.7228444263643,0.34713471347134717
90.70969047877703,0.34723472347234724
90.69653780969888,0.34733473347334737
90.68338641738167,0.34743474347434744
90.67023630007826,0.34753475347534757
90.65708745604253,0.34763476347634764
90.6439398835294,0.34773477347734777
90.6307935807948,0.34783478347834784
90.61764854609572,0.34793479347934797
90.60450477769014,0.34803480348034804
90.59136227383706,0.34813481348134817
90.57822103279653,0.34823482348234824
90.5650810528296,0.34833483348334837
90.55194233219834,0.34843484348434844
90.53880486916583,0.3485348534853486
90.52566866199619,0.34863486348634865
90.51253370895455,0.3487348734873488
90.49940000830703,0.34883488348834885
90.48626755832079,0.348934893489349
90.47313635726397,0.34903490349034905
90.46000640340574,0.3491349134913491
90.44687769501628,0.34923492349234925
90.43375023036678,0.3493349334933493
90.42062400772942,0.34943494349434945
90.40749902537739,0.3495349534953495
90.39437528158489,0.34963496349634965
90.38125277462711,0.3497349734973497
90.36813150278027,0.34983498349834985
90.35501146432155,0.3499349934993499
90.34189265752914,0.35003500350035005
90.32877508068225,0.3501350135013501
90.31565873206105,0.35023502350235025
90.30254360994674,0.3503350335033503
90.28942971262148,0.35043504350435045
90.27631703836845,0.3505350535053505
90.2632055854718,0.35063506350635065
90.25009535221666,0.3507350735073507
90.23698633688919,0.35083508350835085
90.2238785377765,0.3509350935093509
90.2107719531667,0.35103510351035105
90.19766658134887,0.3511351135113511
90.18456242061309,0.35123512351235125
90.17145946925041,0.3513351335133513
90.15835772555286,0.35143514351435146
90.14525718781347,0.35153515351535153
90.13215785432622,0.35163516351635166
90.11905972338609,0.35173517351735173
90.10596279328901,0.35183518351835186
90.0928670623319,0.35193519351935193
90.07977252881267,0.35203520352035206
90.06667919103016,0.35213521352135213
90.05358704728421,0.35223522352235226
90.04049609587562,0.35233523352335233
90.02740633510616,0.35243524352435246
90.01431776327857,0.35253525352535253
90.00123037869655,0.35263526352635266
89.98814417966476,0.35273527352735273
89.97505916448883,0.35283528352835286
89.96197533147534,0.35293529352935293
89.94889267893187,0.35303530353035306
89.93581120516691,0.35313531353135313
89.92273090848994,0.35323532353235326
89.90965178721136,0.35333533353335334
89.89657383964257,0.35343534353435346
89.8834970640959,0.35353535353535354
89.87042145888465,0.35363536353635366
89.85734702232305,0.35373537353735374
89.8442737527263,0.35383538353835386
89.83120164841051,0.35393539353935394
89.8181307076928,0.35403540354035407
89.80506092889121,0.35413541354135414
89.7919923103247,0.35423542354235427
89.7789248503132,0.35433543354335434
89.76585854717759,0.35443544354435447
89.75279339923966,0.35453545354535454
89.7397294048222,0.35463546354635467
89.72666656224888,0.35473547354735474
89.71360486984433,0.35483548354835487
89.70054432593412,0.35493549354935494
89.68748492884475,0.35503550355035507
89.67442667690368,0.35513551355135514
89.66136956843927,0.35523552355235527
89.64831360178083,0.35533553355335534
89.63525877525859,0.35543554355435547
89.62220508720374,0.35553555355535554
89.60915253594835,0.35563556355635567
89.59610111982548,0.35573557355735574
89.58305083716905,0.3558355835583559
89.57000168631396,0.35593559355935595
89.556953665596,0.3560356035603561
89.5439067733519,0.35613561356135615
89.53086100791931,0.3562356235623563
89.5178163676368,0.35633563356335635
89.50477285084385,0.3564356435643565
89.49173045588087,0.35653565356535655
89.4786891810892,0.3566356635663566
89.46564902481106,0.35673567356735675
89.4526099853896,0.3568356835683568
89.43957206116892,0.35693569356935695
89.42653525049397,0.357035703570357
89.41349955171066,0.35713571357135715
89.40046496316579,0.3572357235723572
89.38743148320707,0.35733573357335735
89.37439911018312,0.3574357435743574
89.36136784244349,0.35753575357535755
89.34833767833858,0.3576357635763576
89.33530861621975,0.35773577357735775
89.32228065443924,0.3578357835783578
89.30925379135019,0.35793579357935795
