218.96159650054045,0.27162716271627163
218.94485633097278,0.27172717271727176
218.92812120538153,0.27182718271827183
218.91139111840485,0.27192719271927196
218.89466606468713,0.27202720272027203
218.877946038879,0.27212721272127216
218.86123103563733,0.27222722272227223
218.8445210496252,0.27232723272327236
218.82781607551183,0.27242724272427243
218.81111610797268,0.27252725272527256
218.7944211416894,0.27262726272627263
218.77773117134979,0.27272727272727276
218.76104619164778,0.27282728272827284
218.7443661972835,0.27292729272927296
218.7276911829632,0.27302730273027304
218.71102114339928,0.2731273127312731
218.69435607331016,0.27322732273227324
218.6776959674205,0.2733273327332733
218.66104082046098,0.27342734273427344
218.64439062716838,0.2735273527352735
218.62774538228555,0.27362736273627364
218.61110508056146,0.2737273727372737
218.59446971675106,0.27382738273827384
218.5778392856154,0.2739273927392739
218.56121378192154,0.27402740274027404
218.5445932004426,0.2741274127412741
218.52797753595766,0.27422742274227424
218.51136678325187,0.2743274327432743
218.49476093711633,0.27442744274427444
218.47815999234814,0.2745274527452745
218.46156394375038,0.27462746274627464
218.4449727861321,0.2747274727472747
218.4283865143083,0.27482748274827484
218.41180512309995,0.2749274927492749
218.39522860733393,0.27502750275027504
218.37865696184303,0.2751275127512751
218.36209018146602,0.27522752275227524
218.34552826104752,0.2753275327532753
218.32897119543807,0.27542754275427545
218.3124189794941,0.2755275527552755
218.29587160807793,0.27562756275627565
218.2793290760577,0.2757275727572757
218.26279137830747,0.27582758275827585
218.2462585097071,0.2759275927592759
218.22973046514235,0.27602760276027605
218.21320723950473,0.2761276127612761
218.19668882769162,0.27622762276227625
218.18017522460622,0.2763276327632763
218.1636664251575,0.27642764276427645
218.14716242426022,0.2765276527652765
218.13066321683496,0.27662766276627665
218.11416879780805,0.2767276727672767
218.09767916211158,0.27682768276827685
218.08119430468338,0.2769276927692769
218.06471422046707,0.27702770277027705
218.04823890441193,0.2771277127712771
218.03176835147303,0.27722772277227725
218.01530255661115,0.2773277327732773
217.99884151479273,0.27742774277427745
217.98238522098993,0.2775277527752775
217.96593367018062,0.27762776277627765
217.94948685734832,0.2777277727772777
217.93304477748225,0.27782778277827785
217.91660742557727,0.2779277927792779
217.90017479663385,0.27802780278027805
217.88374688565816,0.2781278127812781
217.86732368766198,0.27822782278227826
217.8509051976627,0.27832783278327833
217.83449141068337,0.27842784278427846
217.8180823217526,0.27852785278527853
217.80167792590458,0.27862786278627866
217.78527821817912,0.27872787278727873
217.76888319362158,0.27882788278827886
217.7524928472829,0.27892789278927893
217.7361071742196,0.27902790279027906
217.71972616949373,0.27912791279127913
217.70334982817283,0.27922792279227926
217.68697814533007,0.27932793279327933
217.67061111604406,0.27942794279427946
217.65424873539897,0.27952795279527953
217.6378909984844,0.27962796279627966
217.62153790039557,0.27972797279727973
217.60518943623308,0.27982798279827986
217.58884560110303,0.27992799279927993
217.572506390117,0.28002800280028006
217.55617179839206,0.28012801280128014
217.53984182105066,0.28022802280228026
217.5235164532207,0.28032803280328034
217.5071956900356,0.28042804280428046
217.49087952663407,0.28052805280528054
217.47456795816038,0.28062806280628066
217.45826097976408,0.28072807280728074
217.44195858660018,0.2808280828082808
217.42566077382907,0.28092809280928094
217.4093675366165,0.281028102810281
217.39307887013356,0.28112811281128114
217.3767947695568,0.2812281228122812
217.36051523006805,0.28132813281328134
217.3442402468545,0.2814281428142814
217.32796981510867,0.28152815281528154
217.31170393002841,0.2816281628162816
217.29544258681688,0.28172817281728174
217.27918578068255,0.2818281828182818
217.26293350683923,0.28192819281928194
217.24668576050595,0.282028202820282
217.2304425369071,0.28212821282128214
217.21420383127227,0.2822282228222822
217.19796963883638,0.28232823282328234
217.18173995483957,0.2824282428242824
217.16551477452722,0.28252825282528254
217.14929409315,0.2826282628262826
217.13307790596375,0.28272827282728275
217.11686620822957,0.2828282828282828
217.10065899521376,0.28292829282928295
217.08445626218787,0.283028302830283
217.0682580044286,0.28312831283128315
217.05206421721783,0.2832283228322832
217.03587489584268,0.28332833283328335
217.01969003559537,0.2834283428342834
217.00350963177334,0.28352835283528355
216.98733367967915,0.2836283628362836
216.97116217462056,0.28372837283728375
216.9549951119104,0.2838283828382838
216.93883248686666,0.28392839283928395
216.92267429481248,0.284028402840284
216.9065205310761,0.28412841284128415
216.89037119099083,0.2842284228422842
216.87422626989513,0.28432843284328435
216.8580857631325,0.2844284428442844
216.84194966605156,0.28452845284528455
216.825817974006,0.2846284628462846
216.80969068235453,0.28472847284728475
216.79356778646098,0.2848284828482848
216.7774492816942,0.28492849284928495
216.76133516342807,0.285028502850285
216.74522542704153,0.28512851285128515
216.7291200679185,0.2852285228522852
216.71301908144795,0.28532853285328535
216.69692246302387,0.2854285428542854
216.68083020804522,0.28552855285528556
216.66474231191597,0.28562856285628563
216.64865877004507,0.28572857285728576
216.63257957784643,0.28582858285828583
216.61650473073894,0.28592859285928596
216.60043422414645,0.28602860286028603
216.5843680534978,0.28612861286128616
216.5683062142267,0.28622862286228623
216.55224870177184,0.28632863286328636
216.53619551157684,0.28642864286428643
216.5201466390902,0.28652865286528656
216.5041020797654,0.28662866286628663
216.48806182906077,0.28672867286728676
216.47202588243957,0.28682868286828683
216.45599423536993,0.28692869286928696
216.43996688332484,0.28702870287028703
216.42394382178222,0.28712871287128716
216.4079250462248,0.28722872287228723
216.3919105521402,0.28732873287328736
216.37590033502084,0.28742874287428744
216.35989439036408,0.28752875287528756
216.343892713672,0.28762876287628764
216.32789530045162,0.28772877287728776
216.31190214621466,0.28782878287828784
216.29591324647774,0.28792879287928796
216.27992859676226,0.28802880288028804
216.2639481925944,0.28812881288128817
216.24797202950512,0.28822882288228824
216.23200010303017,0.2883288328832883
216.2160324087101,0.28842884288428844
216.2000689420902,0.2885288528852885
216.18410969872053,0.28862886288628864
216.1681546741559,0.2887288728872887
216.1522038639558,0.28882888288828884
216.13625726368457,0.2889288928892889
216.12031486891118,0.28902890289028904
216.10437667520935,0.2891289128912891
216.08844267815752,0.28922892289228924
216.07251287333884,0.2893289328932893
216.05658725634112,0.28942894289428944
216.0406658227569,0.2895289528952895
216.02474856818338,0.28962896289628964
216.00883548822247,0.2897289728972897
215.99292657848068,0.28982898289828984
215.97702183456923,0.2899289928992899
215.961121252104,0.29002900290029004
215.94522482670547,0.2901290129012901
215.9293325539988,0.29022902290229025
215.91344442961372,0.2903290329032903
215.89756044918465,0.29042904290429045
215.88168060835062,0.2905290529052905
215.86580490275523,0.29062906290629065
215.8499333280467,0.2907290729072907
215.8340658798778,0.29082908290829085
215.818202553906,0.2909290929092909
215.80234334579322,0.29102910291029105
215.786488251206,0.2911291129112911
215.7706372658155,0.29122912291229125
215.75479038529735,0.2913291329132913
215.7389476053318,0.29142914291429145
215.72310892160354,0.2915291529152915
215.70727432980192,0.29162916291629165
215.69144382562075,0.2917291729172917
215.67561740475838,0.29182918291829185
215.65979506291765,0.2919291929192919
215.64397679580594,0.29202920292029205
215.6281625991351,0.2921292129212921
215.61235246862148,0.29222922292229225
215.59654639998593,0.2923292329232923
215.58074438895375,0.29242924292429245
215.56494643125475,0.2925292529252925
215.54915252262316,0.29262926292629265
215.5333626587977,0.2927292729272927
215.51757683552154,0.29282928292829286
215.50179504854225,0.29292929292929293
215.4860172936119,0.29302930293029306
215.47024356648694,0.29312931293129313
215.45447386292827,0.29322932293229326
215.43870817870115,0.29332933293329333
215.42294650957533,0.29342934293429346
215.4071888513249,0.29352935293529353
215.39143519972836,0.29362936293629366
215.37568555056862,0.29372937293729373
215.35993989963293,0.29382938293829386
215.34419824271296,0.29392939293929393
215.3284605756047,0.29402940294029406
215.31272689410852,0.29412941294129413
215.29699719402913,0.29422942294229426
215.28127147117561,0.29432943294329433
215.26554972136137,0.29442944294429446
215.24983194040414,0.29452945294529453
215.23411812412598,0.29462946294629466
215.21840826835327,0.29472947294729473
215.2027023689167,0.29482948294829486
215.18700042165128,0.29492949294929494
215.17130242239628,0.29502950295029506
215.1556083669953,0.29512951295129514
215.1399182512962,0.29522952295229526
215.1242320711511,0.29532953295329534
215.10854982241648,0.29542954295429547
215.09287150095298,0.29552955295529554
215.07719710262555,0.29562956295629567
215.06152662330337,0.29572957295729574
215.0458600588599,0.29582958295829587
215.03019740517277,0.29592959295929594
215.0145386581239,0.296029602960296
214.99888381359943,0.29612961296129614
214.9832328674897,0.2962296229622962
214.96758581568926,0.29632963296329634
214.95194265409685,0.2964296429642964
214.93630337861543,0.29652965296529654
214.92066798515216,0.2966296629662966
214.90503646961838,0.29672967296729674
214.88940882792957,0.2968296829682968
214.87378505600543,0.29692969296929694
214.8581651497698,0.297029702970297
214.8425491051507,0.29712971297129714
214.8269369180803,0.2972297229722972
214.81132858449485,0.29732973297329734
214.7957241003348,0.2974297429742974
214.78012346154478,0.29752975297529755
214.7645266640734,0.2976297629762976
214.74893370387355,0.29772977297729775
214.7333445769021,0.2978297829782978
214.71775927912017,0.29792979297929795
214.70217780649284,0.298029802980298
214.68660015498935,0.29812981298129815
214.67102632058302,0.2982298229822982
214.65545629925126,0.29832983298329835
214.63989008697553,0.2984298429842984
214.62432767974136,0.29852985298529855
214.60876907353838,0.2986298629862986
214.59321426436023,0.29872987298729875
214.57766324820463,0.2988298829882988
214.56211602107334,0.29892989298929895
214.54657257897213,0.299029902990299
214.53103291791084,0.29912991299129915
214.5154970339033,0.2992299229922992
214.4999649229674,0.29932993299329935
214.48443658112498,0.2994299429942994
214.46891200440191,0.29952995299529955
214.4533911888281,0.2996299629962996
214.4378741304374,0.29972997299729975
214.42236082526767,0.2998299829982998
214.40685126936074,0.29992999299929995
214.39134545876243,0.3000300030003
214.37584338952252,0.30013001300130016
214.36034505769473,0.30023002300230023
214.34485045933678,0.30033003300330036
214.32935959051034,0.30043004300430043
214.31387244728094,0.30053005300530056
214.29838902571814,0.30063006300630063
214.2829093218954,0.30073007300730076
214.2674333318901,0.30083008300830083
214.25196105178352,0.30093009300930096
214.2364924776609,0.30103010301030103
214.22102760561137,0.30113011301130116
214.20556643172793,0.30123012301230123
214.1901089521075,0.30133013301330136
214.17465516285088,0.30143014301430143
214.1592050600628,0.30153015301530156
214.14375863985177,0.30163016301630163
214.12831589833024,0.30173017301730176
214.11287683161453,0.30183018301830183
214.09744143582478,0.30193019301930196
214.082009707085,0.30203020302030203
214.06658164152307,0.30213021302130216
214.05115723527067,0.30223022302230224
214.0357364844633,0.30233023302330236
214.0203193852404,0.30243024302430244
214.0049059337451,0.30253025302530256
213.9894961261244,0.30263026302630264
213.97408995852913,0.30273027302730277
213.95868742711392,0.30283028302830284
213.94328852803716,0.30293029302930297
213.92789325746108,0.30303030303030304
213.91250161155168,0.30313031303130317
213.89711358647872,0.30323032303230324
213.88172917841578,0.30333033303330337
213.86634838354016,0.30343034303430344
213.85097119803297,0.3035303530353035
213.83559761807905,0.30363036303630364
213.820227639867,0.3037303730373037
213.80486125958916,0.30383038303830384
213.78949847344163,0.3039303930393039
213.77413927762424,0.30403040304030404
213.75878366834053,0.3041304130413041
213.74343164179777,0.30423042304230424
213.728083194207,0.3043304330433043
213.71273832178287,0.30443044304430444
213.6973970207438,0.3045304530453045
213.68205928731194,0.30463046304630464
213.6667251177131,0.3047304730473047
213.65139450817674,0.30483048304830485
213.63606745493607,0.3049304930493049
213.62074395422795,0.30503050305030505
213.6054240022929,0.3051305130513051
213.59010759537512,0.30523052305230525
213.5747947297225,0.3053305330533053
213.55948540158653,0.30543054305430545
213.54417960722236,0.3055305530553055
213.52887734288885,0.30563056305630565
213.51357860484842,0.3057305730573057
213.49828338936715,0.30583058305830585
213.48299169271473,0.3059305930593059
213.46770351116453,0.30603060306030605
213.4524188409935,0.3061306130613061
213.43713767848215,0.30623062306230625
213.42186001991467,0.3063306330633063
213.40658586157883,0.30643064306430645
213.391315199766,0.3065306530653065
213.37604803077113,0.30663066306630665
213.36078435089271,0.3067306730673067
213.34552415643287,0.30683068306830685
213.33026744369727,0.3069306930693069
213.31501420899517,0.30703070307030705
213.2997644486394,0.3071307130713071
213.28451815894627,0.30723072307230725
213.26927533623575,0.3073307330733073
213.25403597683126,0.30743074307430746
213.2388000770598,0.30753075307530753
213.22356763325192,0.30763076307630766
213.20833864174165,0.30773077307730773
213.1931130988666,0.30783078307830786
213.17789100096786,0.30793079307930793
213.16267234439005,0.30803080308030806
213.14745712548125,0.30813081308130813
213.13224534059313,0.30823082308230826
213.1170369860808,0.30833083308330833
213.10183205830285,0.30843084308430846
213.08663055362138,0.30853085308530853
213.07143246840195,0.30863086308630866
213.05623779901364,0.30873087308730873
213.04104654182896,0.30883088308830886
213.02585869322388,0.30893089308930893
213.01067424957785,0.30903090309030906
212.99549320727374,0.30913091309130913
212.98031556269794,0.30923092309230926
212.9651413122402,0.30933093309330933
212.94997045229377,0.30943094309430946
212.9348029792553,0.30953095309530954
212.91963888952486,0.30963096309630966
212.904478179506,0.30973097309730974
212.88932084560557,0.30983098309830986
212.87416688423397,0.30993099309930994
212.85901629180492,0.31003100310031007
212.84386906473557,0.31013101310131014
212.82872519944644,0.31023102310231027
212.81358469236147,0.31033103310331034
212.798447539908,0.31043104310431047
212.7833137385167,0.31053105310531054
212.76818328462167,0.31063106310631067
212.75305617466034,0.31073107310731074
212.7379324050735,0.31083108310831087
212.72281197230535,0.31093109310931094
212.7076948728034,0.311031103110311
212.69258110301848,0.31113111311131114
212.6774706594049,0.3112311231123112
212.66236353842012,0.31133113311331134
212.64725973652511,0.3114311431143114
212.63215925018406,0.31153115311531154
212.6170620758645,0.3116311631163116
212.60196821003734,0.31173117311731174
212.58687764917673,0.3118311831183118
212.57179038976014,0.31193119311931194
212.5567064282684,0.312031203120312
212.5416257611856,0.31213121312131215
212.5265483849991,0.3122312231223122
212.5114742961996,0.31233123312331235
212.49640349128106,0.3124312431243124
212.48133596674072,0.31253125312531255
212.4662717190791,0.3126312631263126
212.45121074479994,0.31273127312731275
212.43615304041032,0.3128312831283128
212.42109860242056,0.31293129312931295
212.4060474273442,0.313031303130313
212.39099951169806,0.31313131313131315
212.3759548520022,0.3132313231323132
212.3609134447799,0.31333133313331335
212.3458752865577,0.3134313431343134
212.33084037386539,0.31353135313531355
212.3158087032359,0.3136313631363136
212.30078027120544,0.31373137313731375
212.28575507431347,0.3138313831383138
212.2707331091026,0.31393139313931395
212.25571437211866,0.314031403140314
212.24069885991068,0.31413141314131415
212.22568656903093,0.3142314231423142
212.21067749603478,0.31433143314331435
212.19567163748087,0.3144314431443144
212.18066898993098,0.31453145314531455
212.16566954995008,0.3146314631463146
212.1506733141063,0.31473147314731476
212.13568027897097,0.31483148314831483
212.1206904411185,0.31493149314931496
212.10570379712658,0.31503150315031503
212.09072034357595,0.31513151315131516
212.07574007705054,0.31523152315231523
212.0607629941374,0.31533153315331536
212.04578909142677,0.31543154315431543
212.03081836551198,0.31553155315531556
212.01585081298947,0.31563156315631563
212.00088643045885,0.31573157315731576
211.98592521452284,0.31583158315831583
211.97096716178723,0.31593159315931596
211.95601226886097,0.31603160316031603
211.94106053235612,0.31613161316131616
211.9261119488878,0.31623162316231623
211.91116651507426,0.31633163316331636
211.8962242275368,0.31643164316431643
211.88128508289986,0.31653165316531656
211.86634907779091,0.31663166316631663
211.85141620884053,0.31673167316731676
211.83648647268237,0.31683168316831684
211.82155986595313,0.31693169316931696
211.80663638529262,0.31703170317031704
211.79171602734363,0.31713171317131716
211.77679878875207,0.31723172317231724
211.76188466616688,0.31733173317331737
211.74697365624002,0.31743174317431744
211.7320657556265,0.31753175317531757
211.71716096098442,0.31763176317631764
211.70225926897484,0.31773177317731777
211.6873606762619,0.31783178317831784
211.6724651795127,0.31793179317931797
211.65757277539743,0.31803180318031804
211.6426834605892,0.31813181318131817
211.62779723176425,0.31823182318231824
211.61291408560172,0.31833183318331837
211.5980340187838,0.31843184318431844
211.58315702799567,0.31853185318531857
211.56828310992546,0.31863186318631864
211.55341226126436,0.3187318731873187
211.53854447870646,0.31883188318831884
211.52367975894887,0.3189318931893189
211.5088180986917,0.31903190319031904
211.49395949463798,0.3191319131913191
211.4791039434937,0.31923192319231924
211.46425144196783,0.3193319331933193
211.44940198677233,0.31943194319431945
211.43455557462204,0.3195319531953195
211.41971220223476,0.31963196319631965
211.4048718663313,0.3197319731973197
211.39003456363528,0.31983198319831985
211.37520029087338,0.3199319931993199
211.36036904477515,0.32003200320032005
211.34554082207308,0.3201320132013201
211.3307156195025,0.32023202320232025
211.31589343380182,0.3203320332033203
211.3010742617122,0.32043204320432045
211.28625809997774,0.3205320532053205
211.27144494534554,0.32063206320632065
211.25663479456549,0.3207320732073207
211.2418276443904,0.32083208320832085
211.227023491576,0.3209320932093209
211.21222233288088,0.32103210321032105
211.1974241650665,0.3211321132113211
211.1826289848972,0.32123212321232125
211.1678367891402,0.3213321332133213
211.15304757456562,0.32143214321432145
211.13826133794635,0.3215321532153215
211.12347807605823,0.32163216321632165
211.10869778567994,0.3217321732173217
211.09392046359295,0.32183218321832185
211.07914610658162,0.3219321932193219
211.06437471143315,0.32203220322032206
211.0496062749376,0.32213221322132213
211.03484079388778,0.32223222322232226
211.02007826507943,0.32233223322332233
211.00531868531107,0.32243224322432246
210.99056205138402,0.32253225322532253
210.97580836010243,0.32263226322632266
210.96105760827328,0.32273227322732273
210.94630979270633,0.32283228322832286
210.93156491021418,0.32293229322932293
210.91682295761217,0.32303230323032306
210.9020839317185,0.32313231323132313
210.8873478293541,0.32323232323232326
210.87261464734271,0.32333233323332333
210.85788438251092,0.32343234323432346
210.84315703168798,0.32353235323532353
210.828432591706,0.32363236323632366
210.8137110593998,0.32373237323732373
210.798992431607,0.32383238323832386
210.78427670516797,0.32393239323932393
210.76956387692587,0.32403240324032406
210.7548539437266,0.32413241324132414
210.74014690241876,0.32423242324232426
210.72544274985376,0.32433243324332434
210.7107414828857,0.32443244324432446
210.69604309837146,0.32453245324532454
210.6813475931706,0.32463246324632467
210.6666549641455,0.32473247324732474
210.65196520816113,0.32483248324832487
210.6372783220853,0.32493249324932494
210.62259430278849,0.32503250325032507
210.60791314714388,0.32513251325132514
210.59323485202736,0.32523252325232527
210.57855941431757,0.32533253325332534
210.5638868308958,0.32543254325432547
210.54921709864604,0.32553255325532554
210.534550214455,0.32563256325632567
210.51988617521206,0.32573257325732574
210.5052249778093,0.32583258325832587
210.49056661914145,0.32593259325932594
210.47591109610593,0.32603260326032607
210.46125840560285,0.32613261326132614
210.44660854453497,0.3262326232623262
210.4319615098077,0.32633263326332634
210.41731729832915,0.3264326432643264
210.40267590701006,0.32653265326532654
210.38803733276384,0.3266326632663266
210.3734015725065,0.32673267326732675
210.35876862315675,0.3268326832683268
210.34413848163592,0.32693269326932695
210.32951114486798,0.327032703270327
210.3148866097795,0.32713271327132715
210.30026487329974,0.3272327232723272
210.28564593236052,0.32733273327332735
210.27102978389632,0.3274327432743274
210.25641642484425,0.32753275327532755
210.24180585214398,0.3276327632763276
210.22719806273787,0.32773277327732775
210.2125930535708,0.3278327832783278
210.19799082159028,0.32793279327932795
210.18339136374644,0.328032803280328
210.16879467699198,0.32813281328132815
210.15420075828223,0.3282328232823282
210.13960960457504,0.32833283328332835
210.1250212128309,0.3284328432843284
210.11043558001282,0.32853285328532855
210.09585270308645,0.3286328632863286
210.08127257901995,0.32873287328732875
210.0666952047841,0.3288328832883288
210.0521205773522,0.32893289328932895
210.03754869370016,0.329032903290329
210.02297955080638,0.32913291329132915
210.00841314565184,0.3292329232923292
209.9938494752201,0.32933293329332936
209.9792885364972,0.32943294329432943
209.9647303264718,0.32953295329532956
209.95017484213503,0.32963296329632963
209.93562208048056,0.32973297329732976
209.9210720385046,0.32983298329832983
209.90652471320593,0.32993299329932996
209.89198010158577,0.33003300330033003
209.87743820064793,0.33013301330133016
209.86289900739865,0.33023302330233023
209.84836251884678,0.33033303330333036
209.8338287320036,0.33043304330433043
209.81929764388292,0.33053305330533056
209.80476925150106,0.33063306330633063
209.7902435518768,0.33073307330733076
209.77572054203148,0.33083308330833083
209.76120021898882,0.33093309330933096
209.74668257977513,0.33103310331033103
209.73216762141914,0.33113311331133116
209.71765534095206,0.33123312331233123
209.70314573540762,0.33133313331333136
209.68863880182195,0.33143314331433144
209.6741345372337,0.33153315331533156
209.65963293868396,0.33163316331633164
209.64513400321627,0.33173317331733176
209.63063772787666,0.33183318331833184
209.61614410971356,0.33193319331933197
209.6016531457779,0.33203320332033204
209.587164833123,0.33213321332133217
209.57267916880468,0.33223322332233224
209.55819614988113,0.33233323332333237
209.543715773413,0.33243324332433244
209.5292380364634,0.33253325332533257
209.51476293609784,0.33263326332633264
209.50029046938425,0.33273327332733277
209.485820633393,0.33283328332833284
209.4713534251968,0.33293329332933297
209.4568888418709,0.33303330333033304
209.44242688049283,0.33313331333133317
209.4279675381426,0.33323332333233324
209.41351081190263,0.33333333333333337
209.39905669885763,0.33343334333433344
209.38460519609487,0.33353335333533357
209.37015630070385,0.33363336333633364
209.35571000977657,0.33373337333733377
209.34126632040736,0.33383338333833384
209.32682522969293,0.3339333933393339
209.31238673473237,0.33403340334033405
209.29795083262715,0.3341334133413341
209.2835175204811,0.33423342334233425
209.26908679540043,0.3343334333433343
209.2546586544937,0.33443344334433445
209.24023309487185,0.3345334533453345
209.22581011364812,0.33463346334633465
209.21138970793817,0.3347334733473347
209.19697187485994,0.33483348334833485
209.18255661153376,0.3349334933493349
209.16814391508228,0.33503350335033505
209.15373378263052,0.3351335133513351
209.1393262113058,0.33523352335233525
209.12492119823776,0.3353335333533353
209.1105187405584,0.33543354335433545
209.09611883540205,0.3355335533553355
209.08172147990533,0.33563356335633565
209.06732667120716,0.3357335733573357
209.0529344064488,0.33583358335833585
209.03854468277385,0.3359335933593359
209.02415749732816,0.33603360336033605
209.00977284725994,0.3361336133613361
208.99539072971965,0.33623362336233625
208.98101114186005,0.3363336333633363
208.96663408083623,0.33643364336433645
208.95225954380552,0.3365336533653365
208.9378875279276,0.33663366336633666
208.92351803036433,0.3367336733673367
208.90915104828,0.33683368336833686
208.894786578841,0.33693369336933693
208.88042461921614,0.33703370337033706
208.86606516657642,0.33713371337133713
208.85170821809513,0.33723372337233726
208.8373537709478,0.33733373337333733
208.82300182231228,0.33743374337433746
208.8086523693686,0.33753375337533753
208.79430540929906,0.33763376337633766
208.77996093928826,0.33773377337733773
208.76561895652299,0.33783378337833786
208.7512794581923,0.33793379337933793
208.73694244148749,0.33803380338033806
208.72260790360204,0.33813381338133813
208.70827584173176,0.33823382338233826
208.6939462530746,0.33833383338333833
208.67961913483083,0.33843384338433846
208.66529448420283,0.33853385338533853
208.65097229839526,0.33863386338633866
208.636652574615,0.33873387338733874
208.62233531007112,0.33883388338833886
208.60802050197495,0.33893389338933894
208.59370814753996,0.33903390339033906
208.57939824398184,0.33913391339133914
208.5650907885185,0.33923392339233926
208.55078577837,0.33933393339333934
208.5364832107587,0.33943394339433947
208.522183082909,0.33953395339533954
208.50788539204763,0.33963396339633967
208.4935901354034,0.33973397339733974
208.47929731020736,0.33983398339833987
208.4650069136927,0.33993399339933994
208.45071894309478,0.34003400340034007
208.4364333956512,0.34013401340134014
208.42215026860163,0.34023402340234027
208.40786955918796,0.34033403340334034
208.39359126465422,0.34043404340434047
208.37931538224663,0.34053405340534054
208.36504190921352,0.34063406340634067
208.3507708428054,0.34073407340734074
208.33650218027492,0.34083408340834087
208.32223591887688,0.34093409340934094
208.30797205586822,0.34103410341034107
208.293710588508,0.34113411341134114
208.27945151405743,0.3412341234123413
208.26519482977986,0.34133413341334135
208.25094053294077,0.3414341434143414
208.23668862080774,0.34153415341534155
208.2224390906505,0.3416341634163416
208.20819193974089,0.34173417341734175
208.19394716535285,0.3418341834183418
208.17970476476248,0.34193419341934195
208.16546473524792,0.342034203420342
208.1512270740895,0.34213421342134215
208.13699177856955,0.3422342234223422
208.1227588459726,0.34233423342334235
208.10852827358525,0.3424342434243424
208.09430005869615,0.34253425342534255
208.08007419859607,0.3426342634263426
208.0658506905779,0.34273427342734275
208.05162953193656,0.3428342834283428
208.0374107199691,0.34293429342934295
208.02319425197462,0.343034303430343
208.0089801252543,0.34313431343134315
207.99476833711142,0.3432343234323432
207.9805588848513,0.34333433343334335
207.9663517657813,0.3434343434343434
207.9521469772109,0.34353435343534355
207.93794451645164,0.3436343634363436
207.92374438081706,0.34373437343734375
207.90954656762278,0.3438343834383438
207.89535107418652,0.34393439343934396
207.881157897828,0.344034403440344
207.86696703586898,0.34413441344134416
207.8527784856333,0.34423442344234423
207.8385922444468,0.34433443344334436
207.8244083096374,0.34443444344434443
207.81022667853497,0.34453445344534456
207.79604734847152,0.34463446344634463
207.781870316781,0.34473447344734476
207.76769558079945,0.34483448344834483
207.7535231378649,0.34493449344934496
207.73935298531737,0.34503450345034503
207.72518512049894,0.34513451345134516
207.71101954075368,0.34523452345234523
207.6968562434277,0.34533453345334536
207.68269522586908,0.34543454345434543
207.6685364854279,0.34553455345534556
207.65438001945626,0.34563456345634563
207.64022582530825,0.34573457345734576
207.62607390033997,0.34583458345834583
207.61192424190952,0.34593459345934596
207.59777684737693,0.34603460346034604
207.58363171410429,0.34613461346134616
207.5694888394556,0.34623462346234624
207.5553482207969,0.34633463346334636
207.54120985549616,0.34643464346434644
207.52707374092338,0.34653465346534656
207.5129398744505,0.34663466346634664
207.4988082534514,0.34673467346734677
207.48467887530194,0.34683468346834684
207.47055173738,0.34693469346934697
207.45642683706532,0.34703470347034704
207.4423041717397,0.34713471347134717
207.42818373878683,0.34723472347234724
207.41406553559236,0.34733473347334737
207.39994955954387,0.34743474347434744
207.38583580803095,0.34753475347534757
207.37172427844507,0.34763476347634764
207.35761496817966,0.34773477347734777
207.34350787463006,0.34783478347834784
207.3294029951936,0.34793479347934797
207.31530032726948,0.34803480348034804
207.3011998682589,0.34813481348134817
207.2871016155649,0.34823482348234824
207.2730055665925,0.34833483348334837
207.25891171874864,0.34843484348434844
207.2448200694421,0.3485348534853486
207.23073061608372,0.34863486348634865
207.21664335608608,0.3487348734873488
207.2025582868638,0.34883488348834885
207.18847540583334,0.348934893489349
207.17439471041308,0.34903490349034905
207.1603161980233,0.3491349134913491
207.14623986608618,0.34923492349234925
207.13216571202577,0.3493349334933493
207.118093733268,0.34943494349434945
207.10402392724077,0.3495349534953495
207.0899562913738,0.34963496349634965
207.0758908230987,0.3497349734973497
207.06182751984895,0.34983498349834985
207.04776637905994,0.3499349934993499
207.0337073981689,0.35003500350035005
207.01965057461493,0.3501350135013501
207.00559590583904,0.35023502350235025
206.9915433892841,0.3503350335033503
206.97749302239475,0.35043504350435045
206.96344480261763,0.3505350535053505
206.94939872740116,0.35063506350635065
206.9353547941956,0.3507350735073507
206.92131300045313,0.35083508350835085
206.90727334362768,0.3509350935093509
206.89323582117513,0.35103510351035105
206.8792004305531,0.3511351135113511
206.8651671692212,0.35123512351235125
206.85113603464072,0.3513351335133513
206.83710702427484,0.35143514351435146
206.82308013558864,0.35153515351535153
206.80905536604894,0.35163516351635166
206.7950327131244,0.35173517351735173
206.78101217428556,0.35183518351835186
206.76699374700476,0.35193519351935193
206.7529774287561,0.35203520352035206
206.7389632170156,0.35213521352135213
206.72495110926099,0.35223522352235226
206.71094110297187,0.35233523352335233
206.69693319562967,0.35243524352435246
206.68292738471757,0.35253525352535253
206.66892366772058,0.35263526352635266
206.6549220421255,0.35273527352735273
206.64092250542092,0.35283528352835286
206.62692505509727,0.35293529352935293
206.61292968864674,0.35303530353035306
206.5989364035633,0.35313531353135313
206.5849451973427,0.35323532353235326
206.5709560674825,0.35333533353335334
206.5569690114821,0.35343534353435346
206.54298402684253,0.35353535353535354
206.52900111106672,0.35363536353635366
206.51502026165932,0.35373537353735374
206.50104147612677,0.35383538353835386
206.48706475197727,0.35393539353935394
206.4730900867208,0.35403540354035407
206.45911747786909,0.35413541354135414
