10.249119722845338,0.21422142214221424
10.244260932844982,0.21432143214321434
10.239407238869687,0.21442144214421444
10.234558631265443,0.21452145214521454
10.229715100404155,0.21462146214621464
10.224876636683547,0.21472147214721474
10.220043230527079,0.21482148214821484
10.21521487238385,0.21492149214921494
10.210391552728517,0.21502150215021504
10.205573262061202,0.21512151215121514
10.200759990907407,0.21522152215221524
10.195951729817923,0.21532153215321534
10.191148469368741,0.21542154215421544
10.186350200160973,0.21552155215521554
10.18155691282076,0.21562156215621564
10.176768597999182,0.21572157215721574
10.17198524637218,0.21582158215821584
10.167206848640468,0.21592159215921594
10.162433395529444,0.21602160216021604
10.157664877789108,0.21612161216121614
10.152901286193979,0.21622162216221621
10.148142611543008,0.21632163216321632
10.1433888446595,0.21642164216421642
10.138639976391017,0.21652165216521652
10.133895997609315,0.21662166216621662
10.129156899210244,0.21672167216721672
10.124422672113674,0.21682168216821682
10.119693307263411,0.21692169216921692
10.114968795627115,0.21702170217021702
10.110249128196221,0.21712171217121712
10.105534295985857,0.21722172217221722
10.100824290034758,0.21732173217321732
10.096119101405197,0.21742174217421742
10.091418721182892,0.21752175217521752
10.086723140476938,0.21762176217621762
10.08203235041972,0.21772177217721772
10.077346342166836,0.21782178217821782
10.07266510689702,0.21792179217921792
10.067988635812062,0.21802180218021802
10.063316920136732,0.21812181218121812
10.058649951118698,0.21822182218221822
10.053987720028454,0.21832183218321832
10.04933021815924,0.21842184218421842
10.044677436826964,0.21852185218521852
10.040029367370131,0.21862186218621862
10.035386001149762,0.21872187218721872
10.030747329549317,0.21882188218821882
10.026113343974625,0.21892189218921893
10.021484035853803,0.21902190219021903
10.016859396637187,0.21912191219121913
10.012239417797254,0.21922192219221923
10.007624090828546,0.21932193219321933
10.003013407247602,0.21942194219421943
9.998407358592878,0.21952195219521953
9.993805936424678,0.21962196219621963
9.98920913232508,0.21972197219721973
9.984616937897858,0.21982198219821983
9.980029344768422,0.21992199219921993
9.975446344583732,0.22002200220022003
9.970867929012234,0.22012201220122013
9.96629408974379,0.22022202220222023
9.9617248184896,0.22032203220322033
9.957160106982133,0.22042204220422043
9.952599946975063,0.22052205220522053
9.94804433024319,0.22062206220622063
9.943493248582376,0.22072207220722073
9.93894669380947,0.22082208220822083
9.934404657762244,0.22092209220922093
9.929867132299316,0.22102210221022103
9.925334109300092,0.22112211221122113
9.920805580664688,0.22122212221222123
9.916281538313864,0.22132213221322133
9.91176197418896,0.22142214221422143
9.907246880251822,0.22152215221522153
9.902736248484738,0.22162216221622164
9.898230070890369,0.22172217221722174
9.893728339491686,0.22182218221822184
9.889231046331897,0.22192219221922194
9.884738183474385,0.22202220222022204
9.880249743002638,0.22212221222122214
9.87576571702019,0.22222222222222224
9.871286097650549,0.22232223222322234
9.86681087703713,0.22242224222422244
9.8623400473432,0.22252225222522254
9.857873600751796,0.22262226222622264
9.853411529465683,0.22272227222722274
9.848953825707266,0.22282228222822284
9.844500481718544,0.22292229222922294
9.840051489761036,0.22302230223022304
9.835606842115721,0.22312231223122314
9.831166531082976,0.22322232223222324
9.82673054898251,0.22332233223322334
9.8222988881533,0.22342234223422344
9.817871540953533,0.22352235223522354
9.81344849976054,0.22362236223622364
9.809029756970736,0.22372237223722374
9.804615304999556,0.22382238223822382
9.800205136281397,0.22392239223922392
9.79579924326955,0.22402240224022402
9.791397618436148,0.22412241224122412
9.787000254272096,0.22422242224222422
9.782607143287015,0.22432243224322432
9.778218278009183,0.22442244224422442
9.77383365098547,0.22452245224522452
9.769453254781284,0.22462246224622462
9.76507708198051,0.22472247224722472
9.76070512518544,0.22482248224822482
9.756337377016733,0.22492249224922492
9.751973830113338,0.22502250225022502
9.747614477132446,0.22512251225122512
9.743259310749428,0.22522252225222522
9.738908323657776,0.22532253225322532
9.734561508569048,0.22542254225422542
9.730218858212803,0.22552255225522552
9.725880365336554,0.22562256225622562
9.721546022705702,0.22572257225722572
9.717215823103482,0.22582258225822582
9.712889759330906,0.22592259225922592
9.708567824206707,0.22602260226022602
9.70425001056728,0.22612261226122612
9.699936311266628,0.22622262226222623
9.695626719176305,0.22632263226322633
9.69132122718536,0.22642264226422643
9.687019828200285,0.22652265226522653
9.68272251514495,0.22662266226622663
9.678429280960561,0.22672267226722673
9.674140118605592,0.22682268226822683
9.669855021055742,0.22692269226922693
9.665573981303872,0.22702270227022703
9.661296992359953,0.22712271227122713
9.657024047251012,0.22722272227222723
9.65275513902108,0.22732273227322733
9.648490260731137,0.22742274227422743
9.644229405459056,0.22752275227522753
9.639972566299553,0.22762276227622763
9.635719736364134,0.22772277227722773
9.63147090878104,0.22782278227822783
9.627226076695194,0.22792279227922793
9.622985233268153,0.22802280228022803
9.61874837167805,0.22812281228122813
9.614515485119544,0.22822282228222823
9.610286566803769,0.22832283228322833
9.606061609958283,0.22842284228422843
9.601840607827016,0.22852285228522853
9.597623553670214,0.22862286228622863
9.593410440764396,0.22872287228722873
9.589201262402298,0.22882288228822883
9.584996011892823,0.22892289228922894
9.58079468256099,0.22902290229022904
9.576597267747887,0.22912291229122914
9.572403760810618,0.22922292229222924
9.568214155122249,0.22932293229322934
9.56402844407177,0.22942294229422944
9.559846621064034,0.22952295229522954
9.555668679519712,0.22962296229622964
9.551494612875246,0.22972297229722974
9.547324414582796,0.22982298229822984
9.543158078110194,0.22992299229922994
9.538995596940891,0.23002300230023004
9.534836964573918,0.23012301230123014
9.530682174523827,0.23022302230223024
9.526531220320651,0.23032303230323034
9.52238409550985,0.23042304230423044
9.518240793652266,0.23052305230523054
9.514101308324078,0.23062306230623064
9.50996563311675,0.23072307230723074
9.505833761636989,0.23082308230823084
9.501705687506693,0.23092309230923094
9.497581404362906,0.23102310231023104
9.493460905857773,0.23112311231123114
9.489344185658492,0.23122312231223124
9.485231237447268,0.23132313231323134
9.481122054921267,0.23142314231423142
9.47701663179257,0.23152315231523152
9.472914961788124,0.23162316231623162
9.468817038649707,0.23172317231723172
9.46472285613387,0.23182318231823182
9.460632408011898,0.23192319231923192
9.456545688069765,0.23202320232023202
9.452462690108087,0.23212321232123212
9.448383407942078,0.23222322232223222
9.444307835401506,0.23232323232323232
9.440235966330652,0.23242324232423242
9.436167794588258,0.23252325232523252
9.432103314047486,0.23262326232623262
9.42804251859588,0.23272327232723272
9.423985402135315,0.23282328232823282
9.419931958581955,0.23292329232923292
9.415882181866213,0.23302330233023302
9.411836065932704,0.23312331233123312
9.407793604740203,0.23322332233223322
9.403754792261601,0.23332333233323332
9.399719622483868,0.23342334233423342
9.395688089408,0.23352335233523352
9.391660187048988,0.23362336233623363
9.387635909435765,0.23372337233723373
9.383615250611173,0.23382338233823383
9.379598204631916,0.23392339233923393
9.375584765568519,0.23402340234023403
9.371574927505286,0.23412341234123413
9.36756868454026,0.23422342234223423
9.36356603078518,0.23432343234323433
9.35956696036544,0.23442344234423443
9.35557146742005,0.23452345234523453
9.351579546101595,0.23462346234623463
9.347591190576189,0.23472347234723473
9.34360639502344,0.23482348234823483
9.339625153636405,0.23492349234923493
9.335647460621557,0.23502350235023503
9.331673310198738,0.23512351235123513
9.327702696601122,0.23522352235223523
9.323735614075174,0.23532353235323533
9.319772056880609,0.23542354235423543
9.315812019290357,0.23552355235523553
9.31185549559052,0.23562356235623563
9.307902480080331,0.23572357235723573
9.30395296707212,0.23582358235823583
9.300006950891273,0.23592359235923593
9.296064425876187,0.23602360236023603
9.292125386378242,0.23612361236123613
9.288189826761757,0.23622362236223624
9.284257741403948,0.23632363236323634
9.280329124694896,0.23642364236423644
9.276403971037507,0.23652365236523654
9.272482274847471,0.23662366236623664
9.268564030553229,0.23672367236723674
9.26464923259593,0.23682368236823684
9.260737875429397,0.23692369236923694
9.25682995352009,0.23702370237023704
9.252925461347065,0.23712371237123714
9.24902439340194,0.23722372237223724
9.245126744188859,0.23732373237323734
9.24123250822445,0.23742374237423744
9.23734168003779,0.23752375237523754
9.233454254170375,0.23762376237623764
9.229570225176076,0.23772377237723774
9.225689587621103,0.23782378237823784
9.221812336083971,0.23792379237923794
9.217938465155465,0.23802380238023804
9.214067969438599,0.23812381238123814
9.210200843548588,0.23822382238223824
9.206337082112803,0.23832383238323834
9.202476679770745,0.23842384238423844
9.198619631174001,0.23852385238523854
9.194765930986213,0.23862386238623864
9.190915573883043,0.23872387238723874
9.187068554552136,0.23882388238823885
9.183224867693086,0.23892389238923895
9.179384508017403,0.23902390239023902
9.175547470248473,0.23912391239123912
9.17171374912153,0.23922392239223922
9.167883339383616,0.23932393239323932
9.16405623579355,0.23942394239423942
9.160232433121893,0.23952395239523952
9.156411926150913,0.23962396239623962
9.15259470967455,0.23972397239723972
9.14878077849839,0.23982398239823982
9.144970127439615,0.23992399239923992
9.14116275132699,0.24002400240024002
9.137358645000809,0.24012401240124012
9.133557803312879,0.24022402240224022
9.129760221126476,0.24032403240324032
9.125965893316314,0.24042404240424042
9.122174814768515,0.24052405240524052
9.118386980380574,0.24062406240624062
9.114602385061326,0.24072407240724072
9.110821023730914,0.24082408240824082
9.107042891320752,0.24092409240924093
9.103267982773502,0.24102410241024103
9.099496293043034,0.24112411241124113
9.095727817094396,0.24122412241224123
9.091962549903782,0.24132413241324133
9.088200486458499,0.24142414241424143
9.084441621756937,0.24152415241524153
9.080685950808537,0.24162416241624163
9.076933468633756,0.24172417241724173
9.073184170264042,0.24182418241824183
9.069438050741795,0.24192419241924193
9.065695105120339,0.24202420242024203
9.061955328463894,0.24212421242124213
9.058218715847538,0.24222422242224223
9.054485262357183,0.24232423242324233
9.050754963089542,0.24242424242424243
9.047027813152093,0.24252425242524253
9.043303807663056,0.24262426242624263
9.039582941751357,0.24272427242724273
9.0358652105566,0.24282428242824283
9.03215060922904,0.24292429242924293
9.028439132929542,0.24302430243024303
9.02473077682956,0.24312431243124313
9.02102553611111,0.24322432243224323
9.017323405966726,0.24332433243324333
9.013624381599445,0.24342434243424343
9.009928458222772,0.24352435243524354
9.006235631060644,0.24362436243624364
9.002545895347412,0.24372437243724374
8.9988592463278,0.24382438243824384
8.995175679256887,0.24392439243924394
8.991495189400068,0.24402440244024404
8.987817772033031,0.24412441244124414
8.984143422441726,0.24422442244224424
8.980472135922334,0.24432443244324434
8.976803907781242,0.24442444244424444
8.973138733335013,0.24452445244524454
8.969476607910355,0.24462446244624464
8.965817526844097,0.24472447244724474
8.962161485483154,0.24482448244824484
8.958508479184507,0.24492449244924494
8.954858503315169,0.24502450245024504
8.951211553252156,0.24512451245124514
8.947567624382465,0.24522452245224524
8.943926712103039,0.24532453245324534
8.940288811820746,0.24542454245424544
8.936653918952345,0.24552455245524554
8.933022028924462,0.24562456245624564
8.92939313717356,0.24572457245724574
8.925767239145918,0.24582458245824584
8.922144330297593,0.24592459245924594
8.918524406094402,0.24602460246024604
8.91490746201189,0.24612461246124615
8.911293493535304,0.24622462246224625
8.907682496159568,0.24632463246324635
8.904074465389252,0.24642464246424645
8.900469396738549,0.24652465246524655
8.896867285731247,0.24662466246624662
8.893268127900702,0.24672467246724672
8.88967191878981,0.24682468246824682
8.886078653950985,0.24692469246924692
8.88248832894613,0.24702470247024702
8.878900939346606,0.24712471247124712
8.875316480733215,0.24722472247224722
8.871734948696169,0.24732473247324732
8.868156338835062,0.24742474247424742
8.86458064675885,0.24752475247524752
8.861007868085816,0.24762476247624762
8.857437998443556,0.24772477247724772
8.853871033468945,0.24782478247824782
8.850306968808113,0.24792479247924792
8.84674580011642,0.24802480248024802
8.84318752305843,0.24812481248124812
8.83963213330789,0.24822482248224823
8.8360796265477,0.24832483248324833
8.832529998469887,0.24842484248424843
8.828983244775586,0.24852485248524853
8.825439361175006,0.24862486248624863
8.821898343387414,0.24872487248724873
8.818360187141106,0.24882488248824883
8.814824888173385,0.24892489248924893
8.81129244223053,0.24902490249024903
8.807762845067776,0.24912491249124913
8.804236092449292,0.24922492249224923
8.800712180148153,0.24932493249324933
8.797191103946314,0.24942494249424943
8.793672859634592,0.24952495249524953
8.790157443012635,0.24962496249624963
8.786644849888905,0.24972497249724973
8.783135076080645,0.24982498249824983
8.779628117413866,0.24992499249924993
8.776123969723312,0.25002500250025006
8.772622628852442,0.25012501250125013
8.769124090653412,0.25022502250225026
8.765628350987038,0.25032503250325033
8.762135405722786,0.2504250425042504
8.75864525073874,0.25052505250525053
8.75515788192158,0.2506250625062506
8.751673295166562,0.25072507250725073
8.74819148637749,0.2508250825082508
8.744712451466699,0.25092509250925094
8.741236186355026,0.251025102510251
8.737762686971791,0.25112511251125114
8.734291949254773,0.2512251225122512
8.730823969150187,0.25132513251325134
8.727358742612658,0.2514251425142514
8.723896265605207,0.25152515251525154
8.72043653409922,0.2516251625162516
8.716979544074425,0.25172517251725174
8.71352529151888,0.2518251825182518
8.710073772428942,0.25192519251925194
8.70662498280924,0.252025202520252
8.703178918672666,0.25212521252125214
8.699735576040347,0.2522252225222522
8.696294950941615,0.25232523252325234
8.692857039413997,0.2524252425242524
8.68942183750319,0.25252525252525254
8.685989341263031,0.2526252625262526
8.682559546755487,0.25272527252725274
8.679132450050624,0.2528252825282528
8.67570804722659,0.25292529252925294
8.672286334369597,0.253025302530253
8.668867307573889,0.25312531253125314
8.66545096294173,0.2532253225322532
8.662037296583378,0.25332533253325334
8.658626304617066,0.2534253425342534
8.655217983168978,0.25352535253525355
8.651812328373232,0.2536253625362536
8.648409336371856,0.25372537253725375
8.645009003314765,0.2538253825382538
8.641611325359747,0.25392539253925395
8.638216298672436,0.254025402540254
8.63482391942629,0.25412541254125415
8.631434183802579,0.2542254225422542
8.628047087990353,0.25432543254325435
8.624662628186432,0.2544254425442544
8.621280800595377,0.25452545254525455
8.617901601429475,0.2546254625462546
8.614525026908714,0.25472547254725475
8.611151073260768,0.2548254825482548
8.607779736720973,0.25492549254925495
8.604411013532307,0.255025502550255
8.601044899945371,0.25512551255125515
8.597681392218373,0.2552255225522552
8.594320486617097,0.25532553255325535
8.590962179414891,0.2554255425542554
8.58760646689265,0.25552555255525555
8.584253345338789,0.2556255625562556
8.580902811049226,0.25572557255725575
8.577554860327364,0.2558255825582558
8.574209489484067,0.25592559255925595
8.570866694837648,0.256025602560256
8.56752647271384,0.25612561256125616
8.564188819445787,0.25622562256225623
8.560853731374014,0.25632563256325636
8.557521204846415,0.25642564256425643
8.554191236218232,0.25652565256525656
8.550863821852033,0.25662566256625663
8.5475389581177,0.25672567256725676
8.5442166413924,0.25682568256825683
8.540896868060573,0.25692569256925696
8.537579634513913,0.25702570257025703
8.534264937151345,0.25712571257125716
8.530952772379012,0.25722572257225723
8.527643136610248,0.25732573257325736
8.524336026265567,0.25742574257425743
8.521031437772642,0.25752575257525756
8.517729367566284,0.25762576257625763
8.514429812088427,0.25772577257725776
8.511132767788105,0.25782578257825783
8.507838231121442,0.2579257925792579
8.504546198551623,0.25802580258025803
8.501256666548883,0.2581258125812581
8.497969631590488,0.25822582258225824
8.494685090160713,0.2583258325832583
8.491403038750827,0.25842584258425844
8.488123473859075,0.2585258525852585
8.48484639199066,0.25862586258625864
8.481571789657721,0.2587258725872587
8.478299663379325,0.25882588258825884
8.475030009681435,0.2589258925892589
8.471762825096906,0.25902590259025904
8.468498106165459,0.2591259125912591
8.465235849433665,0.25922592259225924
8.461976051454927,0.2593259325932593
8.458718708789467,0.25942594259425944
8.455463818004302,0.2595259525952595
8.452211375673231,0.25962596259625964
8.448961378376815,0.2597259725972597
8.445713822702361,0.25982598259825984
8.442468705243904,0.2599259925992599
8.439226022602192,0.26002600260026004
8.435985771384667,0.2601260126012601
8.432747948205446,0.26022602260226024
8.429512549685308,0.2603260326032603
8.426279572451675,0.26042604260426044
8.423049013138593,0.2605260526052605
8.419820868386719,0.26062606260626064
8.416595134843302,0.2607260726072607
8.413371809162166,0.26082608260826085
8.410150888003695,0.2609260926092609
8.406932368034813,0.26102610261026105
8.40371624592897,0.2611261126112611
8.400502518366128,0.26122612261226125
8.397291182032737,0.2613261326132613
8.394082233621724,0.26142614261426145
8.390875669832479,0.2615261526152615
8.387671487370831,0.26162616261626165
8.384469682949037,0.2617261726172617
8.381270253285765,0.26182618261826185
8.378073195106076,0.2619261926192619
8.37487850514141,0.26202620262026205
8.37168618012957,0.2621262126212621
8.368496216814703,0.26222622262226225
8.365308611947286,0.2623262326232623
8.362123362284112,0.26242624262426245
8.35894046458827,0.2625262526252625
8.355759915629132,0.26262626262626265
8.352581712182337,0.2627262726272627
8.349405851029772,0.26282628262826285
8.34623232895956,0.2629262926292629
8.343061142766047,0.26302630263026305
8.339892289249775,0.2631263126312631
8.33672576521748,0.26322632263226325
8.333561567482068,0.2633263326332633
8.330399692862603,0.26342634263426346
8.327240138184289,0.2635263526352635
8.324082900278457,0.26362636263626366
8.32092797598255,0.26372637263726373
8.317775362140102,0.26382638263826386
8.314625055600732,0.26392639263926393
8.311477053220122,0.26402640264026406
8.308331351860003,0.26412641264126413
8.305187948388143,0.26422642264226426
8.302046839678328,0.26432643264326433
8.298908022610348,0.26442644264426446
8.295771494069987,0.26452645264526453
8.292637250948998,0.26462646264626466
8.289505290145097,0.26472647264726473
8.286375608561945,0.26482648264826486
8.283248203109132,0.26492649264926493
8.280123070702164,0.26502650265026506
8.27700020826245,0.26512651265126513
8.273879612717282,0.26522652265226526
8.270761280999826,0.26532653265326533
8.267645210049103,0.26542654265426546
8.264531396809977,0.26552655265526554
8.261419838233142,0.2656265626562656
8.258310531275102,0.26572657265726574
8.255203472898165,0.2658265826582658
8.25209866007042,0.26592659265926594
8.248996089765727,0.266026602660266
8.245895758963705,0.26612661266126614
8.242797664649713,0.2662266226622662
8.239701803814835,0.26632663266326634
8.236608173455876,0.2664266426642664
8.233516770575335,0.26652665266526654
8.230427592181398,0.2666266626662666
8.227340635287923,0.26672667266726674
8.224255896914428,0.2668266826682668
8.221173374086073,0.26692669266926694
8.218093063833644,0.267026702670267
8.21501496319355,0.26712671267126714
8.211939069207798,0.2672267226722672
8.208865378923985,0.26732673267326734
8.205793889395283,0.2674267426742674
8.202724597680424,0.26752675267526754
8.19965750084369,0.2676267626762676
8.196592595954895,0.26772677267726774
8.193529880089375,0.2678267826782678
8.190469350327971,0.26792679267926794
8.187411003757019,0.268026802680268
8.184354837468334,0.26812681268126815
8.181300848559198,0.2682268226822682
8.17824903413235,0.26832683268326835
8.175199391295964,0.2684268426842684
8.172151917163642,0.26852685268526855
8.169106608854403,0.2686268626862686
8.16606346349266,0.26872687268726875
8.163022478208221,0.2688268826882688
8.159983650136263,0.26892689268926895
8.156946976417327,0.269026902690269
8.1539124541973,0.26912691269126915
8.150880080627404,0.2692269226922692
8.147849852864185,0.26932693269326935
8.144821768069498,0.2694269426942694
8.141795823410494,0.26952695269526955
8.138772016059606,0.2696269626962696
8.135750343194541,0.26972697269726975
8.132730801998262,0.2698269826982698
8.129713389658978,0.26992699269926995
8.12669810337013,0.27002700270027
8.123684940330378,0.27012701270127015
8.120673897743593,0.2702270227022702
8.11766497281884,0.27032703270327035
8.114658162770363,0.2704270427042704
8.111653464817579,0.27052705270527055
8.10865087618506,0.2706270627062706
8.105650394102526,0.27072707270727076
8.102652015804827,0.2708270827082708
8.099655738531935,0.27092709270927096
8.096661559528929,0.27102710271027103
8.093669476045983,0.27112711271127116
8.090679485338358,0.27122712271227123
8.08769158466638,0.27132713271327136
8.084705771295441,0.27142714271427143
8.081722042495976,0.27152715271527156
8.078740395543456,0.27162716271627163
8.075760827718373,0.27172717271727176
8.072783336306232,0.27182718271827183
8.069807918597537,0.27192719271927196
8.066834571887776,0.27202720272027203
8.063863293477416,0.27212721272127216
8.060894080671885,0.27222722272227223
8.057926930781559,0.27232723272327236
8.05496184112176,0.27242724272427243
8.051998809012733,0.27252725272527256
8.049037831779643,0.27262726272627263
8.046078906752554,0.27272727272727276
8.043122031266424,0.27282728272827284
8.040167202661095,0.27292729272927296
8.037214418281277,0.27302730273027304
8.034263675476536,0.2731273127312731
8.031314971601285,0.27322732273227324
8.028368304014773,0.2733273327332733
8.02542367008107,0.27342734273427344
8.022481067169059,0.2735273527352735
8.019540492652425,0.27362736273627364
8.016601943909638,0.2737273727372737
8.013665418323951,0.27382738273827384
8.010730913283378,0.2739273927392739
8.007798426180694,0.27402740274027404
8.004867954413411,0.2741274127412741
8.00193949538378,0.27422742274227424
7.99901304649877,0.2743274327432743
7.99608860517006,0.27442744274427444
7.993166168814031,0.2745274527452745
7.990245734851749,0.27462746274627464
7.9873273007089605,0.2747274727472747
7.984410863816076,0.27482748274827484
7.981496421608162,0.2749274927492749
7.978583971524928,0.27502750275027504
7.975673511010718,0.2751275127512751
7.972765037514499,0.27522752275227524
7.969858548489848,0.2753275327532753
7.966954041394943,0.27542754275427545
7.964051513692553,0.2755275527552755
7.961150962850026,0.27562756275627565
7.958252386339278,0.2757275727572757
7.955355781636782,0.27582758275827585
7.95246114622356,0.2759275927592759
7.94956847758517,0.27602760276027605
7.946677773211694,0.2761276127612761
7.943789030597731,0.27622762276227625
7.940902247242386,0.2763276327632763
7.938017420649255,0.27642764276427645
7.93513454832642,0.2765276527652765
7.932253627786436,0.27662766276627665
7.929374656546321,0.2767276727672767
7.9264976321275435,0.27682768276827685
7.923622552056018,0.2769276927692769
7.9207494138620875,0.27702770277027705
7.917878215080519,0.2771277127712771
7.915008953250488,0.27722772277227725
7.912141625915572,0.2773277327732773
7.909276230623741,0.27742774277427745
7.906412764927342,0.2775277527752775
7.903551226383097,0.27762776277627765
7.900691612552086,0.2777277727772777
7.897833920999736,0.27782778277827785
7.89497814929582,0.2779277927792779
7.892124295014438,0.27802780278027805
7.889272355734009,0.2781278127812781
7.886422329037265,0.27822782278227826
7.883574212511235,0.27832783278327833
7.88072800374724,0.27842784278427846
7.877883700340882,0.27852785278527853
7.875041299892032,0.27862786278627866
7.872200800004821,0.27872787278727873
7.869362198287633,0.27882788278827886
7.866525492353092,0.27892789278927893
7.863690679818052,0.27902790279027906
7.860857758303589,0.27912791279127913
7.858026725434992,0.27922792279227926
7.85519757884175,0.27932793279327933
7.852370316157547,0.27942794279427946
7.849544935020248,0.27952795279527953
7.846721433071891,0.27962796279627966
7.843899807958679,0.27972797279727973
7.841080057330968,0.27982798279827986
7.83826217884326,0.27992799279927993
7.8354461701541895,0.28002800280028006
7.832632028926519,0.28012801280128014
7.829819752827127,0.28022802280228026
7.827009339526998,0.28032803280328034
7.824200786701213,0.28042804280428046
7.821394092028943,0.28052805280528054
7.818589253193437,0.28062806280628066
7.815786267882013,0.28072807280728074
7.812985133786049,0.2808280828082808
7.810185848600975,0.28092809280928094
7.807388410026261,0.281028102810281
7.804592815765412,0.28112811281128114
7.801799063525953,0.2812281228122812
7.799007151019426,0.28132813281328134
7.796217075961375,0.2814281428142814
7.793428836071343,0.28152815281528154
7.790642429072859,0.2816281628162816
7.787857852693429,0.28172817281728174
7.785075104664527,0.2818281828182818
7.782294182721589,0.28192819281928194
7.779515084604001,0.282028202820282
7.776737808055089,0.28212821282128214
7.773962350822115,0.2822282228222822
7.771188710656263,0.28232823282328234
7.768416885312632,0.2824282428242824
7.765646872550229,0.28252825282528254
7.762878670131957,0.2826282628262826
7.760112275824607,0.28272827282728275
7.757347687398853,0.2828282828282828
7.754584902629237,0.28292829282928295
7.751823919294164,0.283028302830283
7.749064735175896,0.28312831283128315
7.746307348060535,0.2832283228322832
7.743551755738023,0.28332833283328335
7.740797956002129,0.2834283428342834
7.738045946650439,0.28352835283528355
7.735295725484354,0.2836283628362836
7.732547290309073,0.28372837283728375
7.72980063893359,0.2838283828382838
7.727055769170684,0.28392839283928395
7.7243126788369105,0.284028402840284
7.7215713657525935,0.28412841284128415
7.718831827741815,0.2842284228422842
7.71609406263241,0.28432843284328435
7.713358068255956,0.2844284428442844
7.710623842447764,0.28452845284528455
7.707891383046872,0.2846284628462846
7.705160687896035,0.28472847284728475
7.702431754841717,0.2848284828482848
7.699704581734085,0.28492849284928495
7.696979166426996,0.285028502850285
7.6942555067779965,0.28512851285128515
7.691533600648305,0.2852285228522852
7.6888134459028095,0.28532853285328535
7.686095040410058,0.2854285428542854
7.683378382042251,0.28552855285528556
7.680663468675234,0.28562856285628563
7.677950298188485,0.28572857285728576
7.675238868465112,0.28582858285828583
7.672529177391842,0.28592859285928596
7.669821222859014,0.28602860286028603
7.66711500276057,0.28612861286128616
7.6644105149940485,0.28622862286228623
7.661707757460574,0.28632863286328636
7.659006728064853,0.28642864286428643
7.65630742471516,0.28652865286528656
7.653609845323338,0.28662866286628663
7.650913987804782,0.28672867286728676
7.648219850078437,0.28682868286828683
7.645527430066789,0.28692869286928696
7.642836725695854,0.28702870287028703
7.640147734895174,0.28712871287128716
7.637460455597808,0.28722872287228723
7.634774885740325,0.28732873287328736
7.6320910232627925,0.28742874287428744
7.629408866108775,0.28752875287528756
7.6267284122253205,0.28762876287628764
7.6240496595629565,0.28772877287728776
7.621372606075681,0.28782878287828784
7.618697249720955,0.28792879287928796
7.6160235884596945,0.28802880288028804
7.613351620256264,0.28812881288128817
7.610681343078467,0.28822882288228824
7.608012754897542,0.2883288328832883
7.60534585368815,0.28842884288428844
7.602680637428372,0.2885288528852885
7.600017104099696,0.28862886288628864
7.597355251687017,0.2887288728872887
7.594695078178622,0.28882888288828884
7.592036581566188,0.2889288928892889
7.589379759844771,0.28902890289028904
7.5867246110128,0.2891289128912891
7.58407113307207,0.28922892289228924
7.581419324027735,0.2893289328932893
7.5787691818882985,0.28942894289428944
7.57612070466561,0.2895289528952895
7.573473890374854,0.28962896289628964
7.570828737034543,0.2897289728972897
7.568185242666515,0.28982898289828984
7.5655434052959185,0.2899289928992899
7.5629032229512125,0.29002900290029004
7.560264693664155,0.2901290129012901
7.557627815469796,0.29022902290229025
7.554992586406474,0.2903290329032903
7.552359004515805,0.29042904290429045
7.549727067842675,0.2905290529052905
7.547096774435239,0.29062906290629065
7.544468122344906,0.2907290729072907
7.541841109626335,0.29082908290829085
7.539215734337431,0.2909290929092909
7.536591994539334,0.29102910291029105
7.533969888296414,0.2911291129112911
7.531349413676263,0.29122912291229125
7.528730568749688,0.2913291329132913
7.5261133515907055,0.29142914291429145
7.523497760276533,0.2915291529152915
7.520883792887584,0.29162916291629165
7.518271447507456,0.2917291729172917
7.5156607222229335,0.29182918291829185
7.5130516151239695,0.2919291929192919
7.510444124303687,0.29202920292029205
7.507838247858369,0.2921292129212921
7.505233983887452,0.29222922292229225
7.50263133049352,0.2923292329232923
7.500030285782295,0.29242924292429245
7.497430847862636,0.2925292529252925
7.494833014846524,0.29262926292629265
7.492236784849063,0.2927292729272927
7.489642155988471,0.29282928292829286
7.4870491263860695,0.29292929292929293
7.484457694166282,0.29302930293029306
7.481867857456623,0.29312931293129313
7.479279614387698,0.29322932293229326
7.476692963093188,0.29332933293329333
7.47410790170985,0.29342934293429346
7.471524428377506,0.29352935293529353
7.4689425412390404,0.29362936293629366
7.466362238440389,0.29372937293729373
7.463783518130538,0.29382938293829386
7.461206378461511,0.29392939293929393
7.458630817588368,0.29402940294029406
7.456056833669196,0.29412941294129413
7.4534844248651035,0.29422942294229426
7.450913589340214,0.29432943294329433
7.448344325261659,0.29442944294429446
7.445776630799573,0.29452945294529453
7.4432105041270855,0.29462946294629466
7.440645943420315,0.29472947294729473
7.438082946858365,0.29482948294829486
7.435521512623312,0.29492949294929494
7.432961638900207,0.29502950295029506
7.430403323877062,0.29512951295129514
7.427846565744849,0.29522952295229526
7.425291362697489,0.29532953295329534
7.422737712931849,0.29542954295429547
7.420185614647738,0.29552955295529554
7.417635066047894,0.29562956295629567
7.415086065337983,0.29572957295729574
7.412538610726591,0.29582958295829587
7.409992700425219,0.29592959295929594
7.407448332648276,0.296029602960296
7.404905505613072,0.29612961296129614
7.402364217539813,0.2962296229622962
7.399824466651597,0.29632963296329634
7.397286251174402,0.2964296429642964
